timestamp,dt,base_ang_vel_0,base_ang_vel_1,base_ang_vel_2,projected_gravity_0,projected_gravity_1,projected_gravity_2,velocity_commands_0,velocity_commands_1,velocity_commands_2,joint_pos_0,joint_pos_1,joint_pos_2,joint_pos_3,joint_pos_4,joint_pos_5,joint_pos_6,joint_pos_7,joint_pos_8,joint_pos_9,joint_pos_10,joint_pos_11,joint_pos_12,joint_pos_13,joint_pos_14,joint_pos_15,joint_vel_0,joint_vel_1,joint_vel_2,joint_vel_3,joint_vel_4,joint_vel_5,joint_vel_6,joint_vel_7,joint_vel_8,joint_vel_9,joint_vel_10,joint_vel_11,joint_vel_12,joint_vel_13,joint_vel_14,joint_vel_15,actions_0,actions_1,actions_2,actions_3,actions_4,actions_5,actions_6,actions_7,actions_8,actions_9,actions_10,actions_11,actions_12,actions_13,actions_14,actions_15
1760540645.0457332,0.02,-0.01462220586836338,0.01301573682576418,-0.24682408571243286,-0.0014497844967991114,0.006808318197727203,-0.9999758005142212,0.0,0.0,-1.0,-0.04563259333372116,0.02280658483505249,0.030684232711791992,0.02342439815402031,0.024705171585083008,0.03399312496185303,-0.06281671673059464,0.016936540603637695,0.0034275054931640625,0.061901357024908066,-0.03319281339645386,0.012510836124420166,0.0,0.0,0.0,0.0,-0.008626083843410015,0.015130087733268738,-0.005441983230412006,-0.046575408428907394,-0.02686969004571438,0.02682494930922985,0.009898068383336067,0.019330358132719994,0.004524606745690107,0.006942422594875097,-0.036759451031684875,0.02703229896724224,-0.22580865025520325,0.20750825107097626,-0.2341831475496292,0.3491744101047516,0.1733570694923401,0.061779528856277466,-0.15753450989723206,-0.2031669020652771,0.2686723470687866,-0.10724898427724838,0.184139221906662,-0.20747193694114685,0.19848820567131042,-0.050937920808792114,-0.028411030769348145,0.2807201147079468,-0.8703038096427917,1.2667313814163208,-1.1309814453125,1.5495189428329468
1760540645.100742,0.02,-0.030430525541305542,0.04466085135936737,-0.23112662136554718,0.0013109766878187656,0.010464318096637726,-0.9999443888664246,0.0,0.0,-1.0,-0.06188257783651352,0.03051280975341797,0.02594470977783203,0.0046919421292841434,0.01041722297668457,0.05672657489776611,-0.061680298298597336,0.02733290195465088,0.004281103610992432,0.06369274109601974,-0.04359918832778931,0.026587307453155518,0.0,0.0,0.0,0.0,-0.043690238147974014,0.020528217777609825,-0.013809590600430965,-0.039872970432043076,-0.03294681757688522,0.054309915751218796,0.005160934757441282,0.02816751040518284,0.0027350184973329306,0.0069413199089467525,-0.019683919847011566,0.029558224603533745,-0.14337550103664398,0.1959521323442459,-0.22813037037849426,0.27834174036979675,-0.10004296898841858,-0.0017900168895721436,-0.38163840770721436,0.3454945981502533,0.14740151166915894,0.027331270277500153,-0.18030580878257751,-0.16664853692054749,0.11877173185348511,-0.12393581867218018,-0.017438799142837524,0.4872364401817322,-0.6989791989326477,1.118890404701233,-1.1131739616394043,1.1838737726211548
1760540645.155588,0.02,0.011128559708595276,0.06644131988286972,-0.243917778134346,0.0061612254939973354,0.01074254885315895,-0.9999232888221741,0.0,0.0,-1.0,-0.0771375447511673,0.03547263145446777,0.024737119674682617,-0.005149591248482466,-0.0038015246391296387,0.0833977460861206,-0.05631594732403755,0.03736376762390137,0.006365597248077393,0.06988584250211716,-0.04746764898300171,0.04312664270401001,0.0,0.0,0.0,0.0,-0.034444864839315414,0.009083042852580547,0.0028558813501149416,-0.01524448674172163,-0.03462369740009308,0.064002625644207,0.01707661896944046,0.024709759280085564,0.0031116732861846685,0.01848476566374302,-0.007274680770933628,0.039213720709085464,-0.05071147903800011,0.18870499730110168,-0.19401031732559204,0.14326845109462738,-0.4570385217666626,-0.012129336595535278,-0.7485074996948242,1.043086051940918,-0.1058143600821495,0.2187635749578476,-0.5503730773925781,-0.0785798728466034,-0.01570892706513405,-0.05487778037786484,-0.07238703966140747,0.7599241137504578,-0.5479859709739685,0.7802058458328247,-1.0509284734725952,0.7692997455596924
1760540645.2102518,0.02,0.05793031305074692,0.08091160655021667,-0.26248833537101746,0.012158701196312904,0.006978653371334076,-0.9999017119407654,0.0,0.0,-1.0,-0.08798779547214508,0.038117170333862305,0.025792360305786133,0.00423069903627038,-0.014099538326263428,0.1003870964050293,-0.0472092367708683,0.04743832349777222,-0.0013332366943359375,0.08195541054010391,-0.04486960172653198,0.06290417909622192,0.0,0.0,0.0,0.0,-0.025273462757468224,0.0038562954869121313,0.005146730225533247,0.04316903278231621,-0.020630864426493645,0.027535295113921165,0.020508917048573494,0.020782137289643288,-0.020988814532756805,0.03472646698355675,0.012171543203294277,0.054283689707517624,-0.09399830549955368,0.14074958860874176,-0.22128979861736298,0.14616911113262177,-0.7394002676010132,0.09074574708938599,-1.119667649269104,1.9402008056640625,-0.3356049358844757,0.40836620330810547,-1.359036922454834,0.15012648701667786,-0.13345059752464294,0.05007722228765488,-0.12348946183919907,0.9173679947853088,-0.47072386741638184,0.4892471134662628,-0.896207869052887,0.24744977056980133
1760540645.2641122,0.02,0.05422751232981682,0.05248217657208443,-0.2589474618434906,0.01718192547559738,0.002553053665906191,-0.9998491406440735,0.0,0.0,-1.0,-0.09788580983877182,0.03929615020751953,0.02623307704925537,0.03266202658414841,-0.017750263214111328,0.09711968898773193,-0.04591098427772522,0.05227309465408325,-0.010316967964172363,0.09508667886257172,-0.033538758754730225,0.08082777261734009,0.0,0.0,0.0,0.0,-0.02521360293030739,0.0009045676561072469,0.0009221720392815769,0.08507629483938217,-0.005148266442120075,-0.026336902752518654,-0.009110921993851662,0.005375581327825785,-0.019769392907619476,0.031446970999240875,0.03198138251900673,0.03488921374082565,-0.08820317685604095,0.02225862257182598,-0.20630894601345062,-0.0574776791036129,-0.3791935443878174,0.04708656668663025,-1.3251038789749146,2.03464412689209,-0.2948770523071289,0.3959874212741852,-1.8677476644515991,0.24286633729934692,-0.13777880370616913,0.017490588128566742,-0.2072017639875412,0.7946913838386536,-0.841439962387085,0.0667850598692894,-0.8282853960990906,-0.3815698027610779
1760540645.3182395,0.02,0.02369719184935093,0.010687178000807762,-0.2531518042087555,0.018844593316316605,-0.0004041544161736965,-0.9998223185539246,0.0,0.0,-1.0,-0.10880385339260101,0.03900253772735596,0.021432161331176758,0.07037051767110825,-0.015927016735076904,0.07320809364318848,-0.056724775582551956,0.049821555614471436,-0.019473671913146973,0.10630381852388382,-0.022282779216766357,0.08619487285614014,0.0,0.0,0.0,0.0,-0.03057904541492462,-0.00289347255602479,-0.013850584626197815,0.09505167603492737,0.0053566815331578255,-0.06435529887676239,-0.03893693909049034,-0.013926724903285503,-0.018260469660162926,0.022990085184574127,0.02906513772904873,0.0058227479457855225,-0.09009110182523727,-0.05735918506979942,-0.1881324052810669,-0.0032574639189988375,0.0549655519425869,0.07967662811279297,-1.3167489767074585,1.6212708950042725,-0.17949432134628296,0.299416184425354,-1.7912696599960327,0.2226962149143219,-0.1657835841178894,0.044120125472545624,-0.43290603160858154,0.6402360796928406,-0.7629460096359253,-0.22494903206825256,-0.7537089586257935,-0.3847447633743286
1760540645.3731785,0.02,-0.02193211391568184,-0.014529531821608543,-0.2580640912055969,0.018207145854830742,-8.987216278910637e-05,-0.9998342394828796,0.0,0.0,-1.0,-0.12326271086931229,0.03878539800643921,0.012262821197509766,0.10510925948619843,-0.01061183214187622,0.04059958457946777,-0.07599245756864548,0.036281585693359375,-0.015269279479980469,0.1139528900384903,-0.014505505561828613,0.08402770757675171,0.0,0.0,0.0,0.0,-0.040048737078905106,-0.0009983503259718418,-0.020403269678354263,0.07809621095657349,0.01271775271743536,-0.07658646255731583,-0.05301344022154808,-0.03839045390486717,0.011658886447548866,0.013589084148406982,0.01932358369231224,-0.009442820213735104,-0.09515544772148132,-0.08080854266881943,-0.20196127891540527,0.0754731222987175,0.11039087176322937,0.16023388504981995,-1.2181918621063232,1.2243576049804688,-0.08061238378286362,0.16359196603298187,-1.3235929012298584,0.19220685958862305,-0.07682031393051147,0.0525335855782032,-0.5071185231208801,0.5412366390228271,-0.7393937706947327,-0.30298879742622375,-0.8176860213279724,-0.11078153550624847
1760540645.4310753,0.02,-0.055983901023864746,-0.03282135725021362,-0.2691144049167633,0.015966348350048065,0.003485186491161585,-0.9998664259910583,0.0,0.0,-1.0,-0.14146435260772705,0.039364397525787354,0.0011572837829589844,0.12964984774589539,-0.003622293472290039,0.0076885223388671875,-0.09549089521169662,0.015354454517364502,8.159875869750977e-05,0.11844611912965775,-0.009821414947509766,0.0758318305015564,0.0,0.0,0.0,0.0,-0.04834644868969917,0.00027769297594204545,-0.02551264874637127,0.04911835864186287,0.015442374162375927,-0.072245754301548,-0.04479455575346947,-0.05166054517030716,0.03269343078136444,0.008244268596172333,0.01065836101770401,-0.024838535115122795,-0.15242648124694824,-0.052304964512586594,-0.2518799901008606,0.13936114311218262,0.02419152483344078,0.21794530749320984,-1.0834072828292847,0.9177071452140808,-0.01530950516462326,0.024808473885059357,-0.7774088382720947,0.16982942819595337,0.0477881096303463,0.015492564998567104,-0.48174038529396057,0.45023298263549805,-0.7386267185211182,-0.18306365609169006,-1.0220296382904053,0.18338920176029205
1760540645.484292,0.02,0.044608812779188156,0.02263806201517582,-0.2548452913761139,0.01489438395947218,0.00437704985961318,-0.9998794794082642,0.0,0.0,-1.0,-0.15727365016937256,0.043080806732177734,-0.008970379829406738,0.14646939933300018,0.0061689019203186035,-0.021634936332702637,-0.09847717732191086,0.009599268436431885,-0.0038368701934814453,0.12521913647651672,-0.008595407009124756,0.06623512506484985,0.0,0.0,0.0,0.0,-0.028580820187926292,0.01662359945476055,-0.019498560577630997,0.04210996627807617,0.026037609204649925,-0.05690421536564827,0.02264227159321308,0.026136502623558044,-0.046806640923023224,0.025531431660056114,-0.0012433705851435661,-0.009454373270273209,-0.17083284258842468,0.016037670895457268,-0.1458764225244522,0.2073102742433548,0.05437856540083885,0.28747132420539856,-0.9040464162826538,0.5715790390968323,0.083042211830616,-0.11139126867055893,-0.2654803395271301,0.13366267085075378,0.16115188598632812,-0.06035151332616806,-0.3674897253513336,0.3878728151321411,-0.7080770134925842,0.08846011012792587,-1.2332632541656494,0.6035298705101013
1760540645.5375423,0.02,-0.05596137046813965,-0.00678977370262146,-0.2066868394613266,0.015567943453788757,0.007477142848074436,-0.999850869178772,0.0,0.0,-1.0,-0.17543019354343414,0.05274629592895508,-0.021678030490875244,0.13928206264972687,0.0030968189239501953,-0.0067942142486572266,-0.09775623679161072,0.024070262908935547,-0.017406105995178223,0.12344571202993393,-0.010550320148468018,0.058634936809539795,0.0,0.0,0.0,0.0,-0.04931075870990753,0.03240599483251572,-0.05316346511244774,-0.05091558024287224,-0.030005542561411858,0.08515126258134842,-0.006042547523975372,0.03683238849043846,-0.025954728946089745,-0.010693748481571674,-0.010008606128394604,-0.019427258521318436,-0.182716965675354,0.027722543105483055,-0.26324066519737244,0.23625393211841583,0.30986300110816956,0.2170127034187317,-0.964773416519165,-0.28140905499458313,0.3258169889450073,-0.17733125388622284,0.4210115969181061,-0.14425459504127502,0.19440966844558716,-0.3975624740123749,-0.08100974559783936,0.3028808832168579,-0.9125455617904663,0.39762964844703674,-1.2776480913162231,0.8959833979606628
1760540645.5900624,0.02,-0.006646191701292992,-0.032563965767621994,-0.2012336403131485,0.01331847533583641,0.00995442271232605,-0.9998617768287659,0.0,0.0,-1.0,-0.19056034088134766,0.06706422567367554,-0.050373613834381104,0.12284652143716812,-0.0015253424644470215,0.013005375862121582,-0.09755869954824448,0.034287989139556885,-0.025530695915222168,0.11945327371358871,-0.014007747173309326,0.04860818386077881,0.0,0.0,0.0,0.0,-0.029627904295921326,0.04077713564038277,-0.09142111986875534,-0.03595646098256111,-0.005530474707484245,0.03986256569623947,0.005337255075573921,0.02035466395318508,-0.014646691270172596,-0.004312081728130579,-0.009689204394817352,-0.01875467412173748,-0.15837717056274414,-0.020710203796625137,-0.22455957531929016,0.2546936273574829,0.5339997410774231,0.09050467610359192,-0.9074560403823853,-1.367025375366211,0.84141606092453,-0.133164182305336,1.5262861251831055,-0.43223217129707336,0.06736311316490173,-0.22081200778484344,0.20391428470611572,0.46639132499694824,-0.9598833322525024,0.6921571493148804,-1.1856729984283447,1.4664100408554077
1760540645.6437454,0.02,0.012465418316423893,-0.03915168717503548,-0.21422185003757477,0.010189184918999672,0.00994918029755354,-0.9998986124992371,0.0,0.0,-1.0,-0.18763801455497742,0.07031261920928955,-0.06293195486068726,0.10904822498559952,0.006434500217437744,0.024732470512390137,-0.09344186633825302,0.03709268569946289,-0.028898239135742188,0.11455492675304413,-0.014873921871185303,0.04044884443283081,0.0,0.0,0.0,0.0,0.027243275195360184,-0.005329532083123922,-0.011334279552102089,-0.024556415155529976,0.038153763860464096,0.025597020983695984,0.014074929058551788,0.00054171186638996,-0.0033048558980226517,-0.013795042410492897,-0.0005049837636761367,-0.008600554428994656,-0.254296213388443,0.2899211049079895,-0.15761695802211761,0.32352933287620544,0.9432501792907715,0.05387240648269653,-0.5514777898788452,-2.69276762008667,1.1105055809020996,-0.15748313069343567,2.6780612468719482,-0.643889844417572,0.06103875860571861,-0.1800963133573532,0.2752813696861267,0.44458383321762085,-0.9432523250579834,1.0289784669876099,-1.028577208518982,1.6030365228652954
1760540645.697574,0.02,-0.0013693813234567642,-0.05170668289065361,-0.23017868399620056,0.0059441495686769485,0.010372298769652843,-0.9999285340309143,0.0,0.0,-1.0,-0.1616983562707901,0.054647624492645264,-0.04417949914932251,0.09458863735198975,0.025143861770629883,0.02301502227783203,-0.08855171501636505,0.03543311357498169,-0.028018951416015625,0.09964499622583389,-0.009265720844268799,0.025153934955596924,0.0,0.0,0.0,0.0,0.0825830027461052,-0.05004088953137398,0.06400131434202194,-0.034006863832473755,0.061931855976581573,-0.008191793225705624,0.014433338306844234,-0.007925303652882576,0.007040962111204863,-0.041874099522829056,0.015146213583648205,-0.0317140594124794,-0.28741639852523804,0.0903502032160759,-0.17486517131328583,0.3949698507785797,0.9146441221237183,-0.025530576705932617,-0.1964569091796875,-3.240854501724243,1.1176334619522095,-0.2146749347448349,3.2672793865203857,-0.9446396231651306,0.08485420048236847,-0.19331185519695282,0.15960726141929626,0.19223706424236298,-1.0784595012664795,1.3399955034255981,-1.3790303468704224,1.7462087869644165
1760540645.7520647,0.02,0.03189690411090851,-0.05832498148083687,-0.2551521956920624,0.0011671875836327672,0.007879050448536873,-0.9999682903289795,0.0,0.0,-1.0,-0.11921795457601547,0.032832324504852295,-0.015389740467071533,0.07936444878578186,0.04195225238800049,0.018627524375915527,-0.07960045337677002,0.03007972240447998,-0.023475170135498047,0.08488909155130386,-0.00418168306350708,0.009121596813201904,0.0,0.0,0.0,0.0,0.11192283779382706,-0.05279826745390892,0.06910672783851624,-0.03942405432462692,0.03487316146492958,-0.015937529504299164,0.023731132969260216,-0.014883327297866344,0.010823789052665234,-0.03537479043006897,0.006862695794552565,-0.03130126744508743,-0.24642899632453918,0.10076961666345596,-0.1661880612373352,0.43681690096855164,0.6901417970657349,0.04310068488121033,0.006196647882461548,-2.8251593112945557,0.8313177824020386,-0.1603938490152359,2.926788806915283,-0.8221426010131836,0.0985388457775116,-0.03110382705926895,0.0489070862531662,0.06822974979877472,-0.8957103490829468,1.3695785999298096,-1.2776198387145996,1.8976458311080933
1760540645.8045185,0.02,0.011328493244946003,-0.034917864948511124,-0.271206796169281,-0.0023870840668678284,0.006081746891140938,-0.9999786615371704,0.0,0.0,-1.0,-0.07928524166345596,0.017244040966033936,0.0073201656341552734,0.062168773263692856,0.05020415782928467,0.014959216117858887,-0.07105659693479538,0.024621546268463135,-0.016495704650878906,0.07304400205612183,-0.007252871990203857,0.0015153288841247559,0.0,0.0,0.0,0.0,0.09004001319408417,-0.029936864972114563,0.0463690422475338,-0.05208951234817505,0.01550149917602539,-0.014750911854207516,0.018526731058955193,-0.01304781436920166,0.01852027140557766,-0.030413348227739334,-0.015275539830327034,-0.01017516478896141,-0.24909858405590057,0.12878349423408508,-0.18657319247722626,0.4507339596748352,0.4123902916908264,0.10288983583450317,0.04678353667259216,-1.9744462966918945,0.6409061551094055,-0.13764509558677673,2.134061098098755,-0.587519109249115,0.16940362751483917,0.008818290196359158,-0.031101204454898834,0.0647192895412445,-0.8402093648910522,1.4782918691635132,-1.1566247940063477,1.9442050457000732
1760540645.8595586,0.02,-0.004458154086023569,-0.00608978234231472,-0.26600855588912964,-0.0037268258165568113,0.005901378579437733,-0.9999756217002869,0.0,0.0,-1.0,-0.053241364657878876,0.011422336101531982,0.020630598068237305,0.04469255730509758,0.04872041940689087,0.01706719398498535,-0.06485617905855179,0.0218888521194458,-0.008195877075195312,0.06331229954957962,-0.01643437147140503,-0.0003522634506225586,0.0,0.0,0.0,0.0,0.050369299948215485,-0.00599304772913456,0.024635687470436096,-0.044379428029060364,-0.01201803982257843,0.013179508037865162,0.013158271089196205,-0.003497287631034851,0.020039016380906105,-0.024910228326916695,-0.026430968195199966,-0.0003736369253601879,-0.286233514547348,0.17496472597122192,-0.20384840667247772,0.4346630275249481,0.276308536529541,0.11717638373374939,0.004461497068405151,-1.0972249507904053,0.4660264849662781,-0.12000130861997604,1.1944618225097656,-0.383608341217041,0.20480042695999146,-0.02738741785287857,-0.032787807285785675,0.1076589822769165,-0.9261488318443298,1.476503849029541,-1.0789365768432617,1.84758460521698
