timestamp,dt,base_ang_vel_0,base_ang_vel_1,base_ang_vel_2,projected_gravity_0,projected_gravity_1,projected_gravity_2,velocity_commands_0,velocity_commands_1,velocity_commands_2,joint_pos_0,joint_pos_1,joint_pos_2,joint_pos_3,joint_pos_4,joint_pos_5,joint_pos_6,joint_pos_7,joint_pos_8,joint_pos_9,joint_pos_10,joint_pos_11,joint_pos_12,joint_pos_13,joint_pos_14,joint_pos_15,joint_vel_0,joint_vel_1,joint_vel_2,joint_vel_3,joint_vel_4,joint_vel_5,joint_vel_6,joint_vel_7,joint_vel_8,joint_vel_9,joint_vel_10,joint_vel_11,joint_vel_12,joint_vel_13,joint_vel_14,joint_vel_15,actions_0,actions_1,actions_2,actions_3,actions_4,actions_5,actions_6,actions_7,actions_8,actions_9,actions_10,actions_11,actions_12,actions_13,actions_14,actions_15
1760498405.6260338,0.02,0.07520202547311783,-0.02573232352733612,-0.043248288333415985,-0.02434990555047989,0.04896727204322815,-0.9985035061836243,0.6143532991409302,-0.5200525522232056,-0.5535506010055542,-0.3888729512691498,0.25617554783821106,-0.4356846213340759,0.04063303396105766,0.061349451541900635,0.11336719989776611,-0.26762890815734863,0.11676621437072754,0.054682374000549316,0.146568164229393,-0.08886820077896118,-0.06729543209075928,0.0,0.0,0.0,0.0,0.032597754150629044,0.00020594355009961873,0.04826056584715843,-0.009373584762215614,-0.003104047616943717,0.03352847695350647,0.05567255616188049,0.04694106802344322,-0.05526315048336983,-0.008772593922913074,0.009415416978299618,-0.05226028710603714,-0.488025426864624,0.07004427909851074,-0.5850831270217896,-0.0841832086443901,0.6047204732894897,0.5020362138748169,-1.8279298543930054,-2.427550792694092,0.7725568413734436,-0.12981072068214417,0.626265287399292,-0.19278642535209656,-0.015987027436494827,-1.6794319152832031,-0.05414825677871704,0.42665988206863403,-2.052361488342285,-0.009402547962963581,-2.714036703109741,-0.013293251395225525
1760498405.6828587,0.02,0.26302146911621094,-0.22193816304206848,0.004983504302799702,-0.03533289581537247,0.028092123568058014,-0.998980700969696,0.6143532991409302,-0.5200525522232056,-0.5533381700515747,-0.3166986405849457,0.19582179188728333,-0.29650747776031494,0.051086414605379105,0.06461083889007568,0.09855794906616211,-0.24936974048614502,0.11082494258880615,0.07108813524246216,0.15930016338825226,-0.08340460062026978,-0.1082543134689331,0.0,0.0,0.0,0.0,0.2360066920518875,-0.16273783147335052,0.33207476139068604,0.03253380209207535,-0.02120596542954445,0.0020927400328218937,0.03338094428181648,-0.025630032643675804,0.04206937178969383,0.034404207020998,0.008809412829577923,-0.12152917683124542,-0.4742772579193115,-0.3253820240497589,-0.4152052104473114,-0.02252563089132309,1.9645887613296509,-0.42501023411750793,-1.2071826457977295,-6.4966936111450195,1.257647156715393,-0.2275441735982895,0.4301728308200836,-1.6850868463516235,0.25688427686691284,0.9433181285858154,0.11868584156036377,-0.18353886902332306,-2.0547842979431152,-0.040026817470788956,-2.9380698204040527,0.525029718875885
1760498405.735294,0.02,0.23467984795570374,-0.161344975233078,-0.04305937886238098,-0.04924093559384346,0.007859330624341965,-0.9987559914588928,0.6143532991409302,-0.5200525522232056,-0.5526076555252075,-0.206503763794899,0.10028484463691711,-0.100669264793396,0.05133741721510887,0.07782721519470215,0.0840613842010498,-0.23708616197109222,0.09751838445663452,0.0893372893333435,0.17222552001476288,-0.0744025707244873,-0.1514037847518921,0.0,0.0,0.0,0.0,0.288105845451355,-0.21466262638568878,0.41041117906570435,-0.01390331145375967,0.047200269997119904,-0.022028334438800812,0.02779821865260601,-0.03274686262011528,0.03703244775533676,0.02864133194088936,0.027737697586417198,-0.09275583177804947,-0.3419261574745178,-0.36272934079170227,-0.33577078580856323,0.023212021216750145,0.9447829723358154,-1.0173784494400024,-0.5156698226928711,-7.507118225097656,1.046873688697815,0.26029813289642334,1.079908847808838,-2.5758955478668213,0.5113764405250549,2.0402896404266357,0.08709336817264557,-0.4612405300140381,-1.555097222328186,-1.1655865907669067,-2.008542776107788,0.5226090550422668
1760498405.7910311,0.02,0.14565664529800415,-0.12669403851032257,-0.1025175005197525,-0.06001977622509003,-0.0072181932628154755,-0.9981710910797119,0.6143532991409302,-0.5200525522232056,-0.549451470375061,-0.09162697196006775,0.02760714292526245,0.01585996150970459,0.029177311807870865,0.09597039222717285,0.08801460266113281,-0.230355903506279,0.07959187030792236,0.10215657949447632,0.18134386837482452,-0.07359111309051514,-0.18162357807159424,0.0,0.0,0.0,0.0,0.27794381976127625,-0.14414097368717194,0.17387263476848602,-0.08080141991376877,0.04685858637094498,0.01818753033876419,0.009179606102406979,-0.046850450336933136,0.02099808119237423,0.015197302214801311,-0.011071676388382912,-0.06494716554880142,-0.23748603463172913,-0.42491546273231506,-0.22843416035175323,-0.008955511264503002,0.7128255367279053,-1.0105549097061157,-0.1487581729888916,-6.245886325836182,0.5462040305137634,0.2500501275062561,0.7837376594543457,-3.3224968910217285,0.3654353618621826,2.4088141918182373,-0.33391350507736206,-0.42241281270980835,-1.0982985496520996,-1.624945044517517,-1.9390963315963745,0.4744223952293396
1760498405.8449483,0.02,0.019464246928691864,-0.10786769539117813,-0.1537109613418579,-0.068939208984375,-0.011914730072021484,-0.9975497126579285,0.6143532991409302,-0.5200525522232056,-0.5441142320632935,2.7495181711856276e-05,-0.025960266590118408,0.06704127788543701,-0.004022191744297743,0.11609074473381042,0.08839309215545654,-0.23833386600017548,0.05319410562515259,0.1151990294456482,0.18070735037326813,-0.08380699157714844,-0.1986449956893921,0.0,0.0,0.0,0.0,0.1896233856678009,-0.12596620619297028,0.09905719757080078,-0.07731328904628754,0.048591747879981995,-0.0017798896878957748,-0.02985636703670025,-0.0744151920080185,0.03051873855292797,-0.008388119749724865,-0.029511703178286552,-0.03859957680106163,-0.17532408237457275,-0.43251967430114746,-0.30516132712364197,0.03209952637553215,0.6857064962387085,-0.8468719720840454,0.13671839237213135,-4.04232931137085,0.26228615641593933,0.04107791930437088,-0.12685459852218628,-3.5706191062927246,0.16347000002861023,2.4269793033599854,-0.4472115635871887,-0.2849110960960388,-0.8071417808532715,-1.7557333707809448,-2.5740721225738525,-0.12726567685604095
1760498405.904293,0.02,0.06242195516824722,-0.08655998110771179,-0.20342615246772766,-0.07614948600530624,-0.01614789478480816,-0.9969656467437744,0.6143532991409302,-0.5200525522232056,-0.5366343259811401,0.038994014263153076,-0.06133127212524414,0.07246780395507812,-0.030800797045230865,0.1239556074142456,0.09014773368835449,-0.24963876605033875,0.017152726650238037,0.13552385568618774,0.18065369129180908,-0.09815257787704468,-0.2079174518585205,0.0,0.0,0.0,0.0,0.06053139641880989,-0.0637316033244133,-0.047864269465208054,-0.057969432324171066,0.004092832561582327,0.00775103410705924,-0.022891780361533165,-0.09632398933172226,0.05164141207933426,0.0033916370011866093,-0.035719968378543854,-0.025839030742645264,-0.17713701725006104,-0.35112807154655457,-0.3819558620452881,0.03386351838707924,0.32673245668411255,-0.6301782131195068,0.043321654200553894,-1.6425504684448242,-0.20810061693191528,0.08619914203882217,-0.3195420801639557,-2.743483781814575,0.3657463490962982,1.2636137008666992,-0.5846816897392273,-0.10955671966075897,-0.8588685989379883,-1.4459583759307861,-2.6669437885284424,-0.5843915343284607
1760498405.9602606,0.02,0.04334302246570587,-0.006265796720981598,-0.20655407011508942,-0.07860851287841797,-0.019829273223876953,-0.996708333492279,0.6143532991409302,-0.5200525522232056,-0.5281956195831299,0.0247633196413517,-0.06223636865615845,0.019288301467895508,-0.0569901168346405,0.10664254426956177,0.11442887783050537,-0.2592943608760834,-0.018603801727294922,0.16386419534683228,0.17905746400356293,-0.10880902409553528,-0.20991218090057373,0.0,0.0,0.0,0.0,-0.04768770560622215,0.019814977422356606,-0.1412939876317978,-0.05766100436449051,-0.062173016369342804,0.07232077419757843,-0.015454180538654327,-0.08151121437549591,0.07140341401100159,-0.0022054892033338547,-0.021040046587586403,0.0002007123111980036,-0.037246085703372955,-0.2896886467933655,-0.3952285051345825,-0.06455054879188538,-0.2863255441188812,-0.32738110423088074,-0.22991907596588135,0.6625401377677917,-0.4049498438835144,0.3487924039363861,-0.5574023723602295,-1.1564233303070068,0.8702022433280945,-0.7703191637992859,-0.48561590909957886,0.06330214440822601,-0.9729347229003906,-0.9223370552062988,-2.117464780807495,-0.9437630772590637
1760498406.0183303,0.02,-0.0628829151391983,0.009533777832984924,-0.1847415566444397,-0.07804238796234131,-0.017758972942829132,-0.9967918395996094,0.6143532991409302,-0.5200525522232056,-0.5204375982284546,-0.0013743696035817266,-0.05430018901824951,-0.02423936128616333,-0.07966312021017075,0.07598930597305298,0.13586771488189697,-0.2695109248161316,-0.04471790790557861,0.18899619579315186,0.170197993516922,-0.11304914951324463,-0.20638608932495117,0.0,0.0,0.0,0.0,-0.06813176721334457,0.020838916301727295,-0.09949494898319244,-0.0483035184442997,-0.08198276162147522,0.04001215472817421,-0.026393894106149673,-0.05781322717666626,0.05931098014116287,-0.027782175689935684,-0.00506007531657815,0.010882259346544743,-0.1627662181854248,-0.23932300508022308,-0.3644257187843323,-0.1953342705965042,-0.37349939346313477,0.03470626473426819,-0.5800987482070923,1.8927850723266602,-0.30272358655929565,0.5086939930915833,-0.6646789312362671,-0.23966965079307556,0.9521200656890869,-2.9434988498687744,-0.3338870108127594,0.31839239597320557,-0.7440873980522156,-0.7186301350593567,-1.6340583562850952,-1.3157802820205688
1760498406.073854,0.02,-0.15662826597690582,0.025783538818359375,-0.1704072803258896,-0.07676498591899872,-0.007007017731666565,-0.9970245957374573,0.6143532991409302,-0.5200525522232056,-0.5133273601531982,-0.035387374460697174,-0.04178732633590698,-0.06323564052581787,-0.09743760526180267,0.04706078767776489,0.1352912187576294,-0.280362069606781,-0.05644017457962036,0.19487500190734863,0.1513342410326004,-0.11041748523712158,-0.19725501537322998,0.0,0.0,0.0,0.0,-0.08594118803739548,0.03660626336932182,-0.0948949083685875,-0.033098239451646805,-0.07062184065580368,-0.008004268631339073,-0.021158119663596153,-0.01854461431503296,0.007100302260369062,-0.05039110779762268,0.012794909067451954,0.028677767142653465,-0.24342277646064758,-0.20019030570983887,-0.32071858644485474,-0.3400111496448517,-0.4629828929901123,0.3747669756412506,-0.7813963890075684,2.028095006942749,-0.1343613862991333,0.5712321400642395,-0.2994510233402252,0.0946458950638771,0.8665027022361755,-4.41342306137085,-0.1601245105266571,0.5020755529403687,-1.0393259525299072,-0.5268314480781555,-1.3607008457183838,-1.5345447063446045
1760498406.1355507,0.02,-0.17623275518417358,0.05864466726779938,-0.15534216165542603,-0.07348842918872833,0.0065883733332157135,-0.9972742795944214,0.6143532991409302,-0.5200525522232056,-0.5067729949951172,-0.07183098793029785,-0.023670732975006104,-0.10082745552062988,-0.10524535924196243,0.02284795045852661,0.12499582767486572,-0.2851516604423523,-0.05621570348739624,0.1871761679649353,0.1281587779521942,-0.10386720299720764,-0.18105554580688477,0.0,0.0,0.0,0.0,-0.08940691500902176,0.048949819058179855,-0.0887456089258194,-0.00724077969789505,-0.05867433547973633,-0.019155634567141533,-0.004323003813624382,0.007255546282976866,-0.020080145448446274,-0.057982832193374634,0.017658978700637817,0.04865551367402077,-0.29259559512138367,-0.16325198113918304,-0.2950051724910736,-0.40645381808280945,-0.4771495461463928,0.44557490944862366,-0.897680401802063,1.879565954208374,-0.040952734649181366,0.5821225643157959,-0.15811818838119507,0.10659050196409225,0.7422279715538025,-4.837348461151123,-0.14691203832626343,0.5713821649551392,-1.2303197383880615,-0.3799353837966919,-1.1552655696868896,-1.4948372840881348
1760498406.1905692,0.02,-0.1493729054927826,0.09708979725837708,-0.14381228387355804,-0.06739780306816101,0.018677938729524612,-0.9975513219833374,0.6143532991409302,-0.5200525522232056,-0.5007145404815674,-0.10654006898403168,-0.002382338047027588,-0.1356770396232605,-0.10054555535316467,0.00498354434967041,0.11308562755584717,-0.2810682952404022,-0.04835355281829834,0.17301154136657715,0.10519104450941086,-0.09730547666549683,-0.15894722938537598,0.0,0.0,0.0,0.0,-0.084120973944664,0.053668003529310226,-0.07864901423454285,0.023071028292179108,-0.040401339530944824,-0.02080581709742546,0.017450697720050812,0.023669756948947906,-0.03339974954724312,-0.05591315031051636,0.015244187787175179,0.06182970479130745,-0.3075304925441742,-0.1339319795370102,-0.28908249735832214,-0.4011976718902588,-0.4936906099319458,0.4513916075229645,-0.9708274602890015,1.7381505966186523,0.038742609322071075,0.5573322772979736,-0.17638567090034485,0.12509837746620178,0.6351966261863708,-4.624276161193848,-0.15401312708854675,0.588409423828125,-1.2701188325881958,-0.30519893765449524,-1.0800166130065918,-1.2653056383132935
1760498406.2491944,0.02,-0.10321296751499176,0.13614191114902496,-0.1376177966594696,-0.05825795978307724,0.027342135086655617,-0.9979270696640015,0.6143532991409302,-0.5200525522232056,-0.494917631149292,-0.1378413736820221,0.01926964521408081,-0.1650789976119995,-0.08347661793231964,-0.00498586893081665,0.10132622718811035,-0.2674599885940552,-0.034878551959991455,0.15462279319763184,0.08492890745401382,-0.09199017286300659,-0.13324463367462158,0.0,0.0,0.0,0.0,-0.07550548017024994,0.05182896926999092,-0.061643581837415695,0.05219317227602005,-0.019829249009490013,-0.021063951775431633,0.04017902910709381,0.03634297102689743,-0.0429309606552124,-0.04856271296739578,0.011883185245096684,0.06831005960702896,-0.31218263506889343,-0.11438055336475372,-0.2887896001338959,-0.36661943793296814,-0.5268240571022034,0.49826177954673767,-1.0162160396575928,1.6959751844406128,0.05843491107225418,0.5059657692909241,-0.19253811240196228,0.197569340467453,0.5238991975784302,-4.194151401519775,-0.1729811728000641,0.6046759486198425,-1.2445483207702637,-0.28839126229286194,-1.0648837089538574,-1.0840123891830444
1760498406.3051713,0.02,-0.0495467409491539,0.16467341780662537,-0.13519728183746338,-0.04658426716923714,0.03192347660660744,-0.9984041452407837,0.6143532991409302,-0.5200525522232056,-0.4892144203186035,-0.16524991393089294,0.039934396743774414,-0.18814271688461304,-0.055433157831430435,-0.006188809871673584,0.08639037609100342,-0.24483591318130493,-0.017089128494262695,0.13264507055282593,0.06848151981830597,-0.08788281679153442,-0.107086181640625,0.0,0.0,0.0,0.0,-0.06577418744564056,0.04839946702122688,-0.045604314655065536,0.07746022194623947,0.0013664194848388433,-0.03146590292453766,0.06159226968884468,0.045766379684209824,-0.051308274269104004,-0.038687992841005325,0.00933427270501852,0.06602609157562256,-0.3198959529399872,-0.10867245495319366,-0.2890463173389435,-0.3150614798069,-0.5474222302436829,0.5828570127487183,-1.0632729530334473,1.731438159942627,0.04983637481927872,0.4231376647949219,-0.2010309398174286,0.30673280358314514,0.40180203318595886,-3.705082416534424,-0.23514172434806824,0.5963889956474304,-1.263063907623291,-0.3367047607898712,-1.0702288150787354,-1.0152548551559448
1760498406.36504,0.02,0.009107425808906555,0.1786474734544754,-0.13433705270290375,-0.03342518210411072,0.03206270560622215,-0.9989268183708191,0.6143532991409302,-0.5200525522232056,-0.48355531692504883,-0.18843969702720642,0.06005823612213135,-0.20653164386749268,-0.018456095829606056,0.0018164515495300293,0.06213223934173584,-0.21463653445243835,0.0030219554901123047,0.1092756986618042,0.05636138841509819,-0.08413869142532349,-0.08405649662017822,0.0,0.0,0.0,0.0,-0.0549580454826355,0.04749169573187828,-0.03505653142929077,0.09705516695976257,0.02201872691512108,-0.05492381379008293,0.0791098102927208,0.04995746910572052,-0.05322319269180298,-0.027643907815217972,0.009695016779005527,0.054774630814790726,-0.3411341905593872,-0.11568408459424973,-0.2887353003025055,-0.2625638246536255,-0.5212882161140442,0.6922519207000732,-1.1130034923553467,1.7687702178955078,0.05459073930978775,0.2947649359703064,-0.17081600427627563,0.42711174488067627,0.3013294041156769,-3.2355427742004395,-0.30868151783943176,0.553598165512085,-1.3553645610809326,-0.40444567799568176,-1.0744249820709229,-1.0541393756866455
1760498406.4183197,0.02,0.06624448299407959,0.18477800488471985,-0.13313424587249756,-0.019564948976039886,0.02792118862271309,-0.9994186162948608,0.6143532991409302,-0.5200525522232056,-0.4779778718948364,-0.20766904950141907,0.08003658056259155,-0.22188591957092285,0.024110250174999237,0.017799198627471924,0.02655959129333496,-0.17923690378665924,0.023491084575653076,0.08769440650939941,0.04830702021718025,-0.079831063747406,-0.06679511070251465,0.0,0.0,0.0,0.0,-0.04508260264992714,0.04703142121434212,-0.028689146041870117,0.10790512710809708,0.03798079118132591,-0.07764660567045212,0.09082325547933578,0.04972464218735695,-0.0469866506755352,-0.01741291955113411,0.01183770876377821,0.03791196271777153,-0.3629284203052521,-0.12923835217952728,-0.27593204379081726,-0.21696077287197113,-0.43476831912994385,0.7883903980255127,-1.1523898839950562,1.716827154159546,0.1034725084900856,0.13083462417125702,-0.07015013694763184,0.5498174428939819,0.2411673218011856,-2.839571714401245,-0.38121604919433594,0.4935832619667053,-1.4320553541183472,-0.4555239975452423,-1.0220036506652832,-1.1354353427886963
1760498406.480406,0.02,0.10033635795116425,0.1816965937614441,-0.1297142505645752,-0.0052460236474871635,0.01940956525504589,-0.9997978806495667,0.6143532991409302,-0.5200525522232056,-0.4724949598312378,-0.22308024764060974,0.09986591339111328,-0.23547476530075073,0.0678459107875824,0.03656625747680664,-0.011087954044342041,-0.14077481627464294,0.042447686195373535,0.07124865055084229,0.044211119413375854,-0.07442045211791992,-0.05656003952026367,0.0,0.0,0.0,0.0,-0.03990563377737999,0.04690564051270485,-0.028486261144280434,0.09187429398298264,0.0017717228038236499,0.012884062714874744,0.09148778766393661,0.045139629393815994,-0.03593556582927704,-0.01239029597491026,0.013144931755959988,0.01994815655052662,-0.37660834193229675,-0.20777972042560577,-0.24721305072307587,-0.17799867689609528,-0.25996822118759155,0.8709441423416138,-1.1857603788375854,1.4598487615585327,0.18339091539382935,-0.045924656093120575,0.02415481209754944,0.6248557567596436,0.21853946149349213,-2.4112398624420166,-0.42219942808151245,0.451744019985199,-1.4981422424316406,-0.46364882588386536,-0.9041829705238342,-1.160719394683838
