timestamp,dt,base_ang_vel_0,base_ang_vel_1,base_ang_vel_2,projected_gravity_0,projected_gravity_1,projected_gravity_2,velocity_commands_0,velocity_commands_1,velocity_commands_2,joint_pos_0,joint_pos_1,joint_pos_2,joint_pos_3,joint_pos_4,joint_pos_5,joint_pos_6,joint_pos_7,joint_pos_8,joint_pos_9,joint_pos_10,joint_pos_11,joint_pos_12,joint_pos_13,joint_pos_14,joint_pos_15,joint_vel_0,joint_vel_1,joint_vel_2,joint_vel_3,joint_vel_4,joint_vel_5,joint_vel_6,joint_vel_7,joint_vel_8,joint_vel_9,joint_vel_10,joint_vel_11,joint_vel_12,joint_vel_13,joint_vel_14,joint_vel_15,actions_0,actions_1,actions_2,actions_3,actions_4,actions_5,actions_6,actions_7,actions_8,actions_9,actions_10,actions_11,actions_12,actions_13,actions_14,actions_15
1760539601.9270022,0.02,0.04791143909096718,-0.03570044785737991,-0.0005348820122890174,0.023422319442033768,0.017294203862547874,-0.9995760917663574,0.5,0.0,0.0,-0.08596006780862808,0.008592724800109863,-0.0045882463455200195,-0.03119959495961666,0.03512448072433472,0.10007858276367188,-0.019793052226305008,-0.01397627592086792,0.031344592571258545,-0.060882773250341415,-0.007911145687103271,-0.02006673812866211,0.0,0.0,0.0,0.0,0.014461839571595192,0.003997130319476128,-0.02494022063910961,0.013263714499771595,-0.011301370337605476,-0.022752583026885986,0.014029966667294502,-0.013279414735734463,-0.01636098138988018,0.013808834366500378,-0.009353856556117535,-0.013552390038967133,-0.31054991483688354,-0.2437342405319214,-0.24523401260375977,-0.2771419882774353,-0.48668724298477173,-0.09074434638023376,-0.8600603342056274,0.5964708924293518,0.2663155794143677,0.022982604801654816,-1.0499019622802734,0.11417550593614578,0.24211618304252625,0.40150192379951477,-0.16491654515266418,0.219383105635643,-1.433319091796875,-0.9242192506790161,-0.7090862393379211,-1.1980057954788208
1760539601.9839294,0.02,0.04708520695567131,-0.03520083799958229,0.003351685358211398,0.02045413665473461,0.012777644209563732,-0.9997091293334961,0.5,0.0,0.0,-0.07815779745578766,0.009596526622772217,-0.013717949390411377,-0.02352231554687023,0.03392446041107178,0.08767104148864746,-0.012415992096066475,-0.01683443784713745,0.02464759349822998,-0.05358423665165901,-0.01369631290435791,-0.02471029758453369,0.0,0.0,0.0,0.0,0.01929762214422226,0.0012566291261464357,-0.019605455920100212,0.01886758767068386,9.619407501304522e-05,-0.0328872948884964,0.01808420568704605,-0.0025111043360084295,-0.019879886880517006,0.0179863553494215,-0.017999211326241493,-0.006401941180229187,-0.3077133297920227,-0.2691612243652344,-0.2908685505390167,-0.2502364218235016,-0.43401604890823364,-0.032015472650527954,-0.5984498262405396,0.2531021535396576,0.2834998369216919,-0.09024517983198166,-0.881488561630249,0.09109743684530258,0.3392227590084076,0.6232707500457764,-0.1080499142408371,0.13279864192008972,-1.3078012466430664,-1.0319138765335083,-0.9286643862724304,-0.9860543608665466
1760539602.0419285,0.02,0.0441921129822731,-0.024669725447893143,0.02195543237030506,0.01806171052157879,0.008509286679327488,-0.9998006820678711,0.5,0.0,0.0,-0.06869816035032272,0.008927643299102783,-0.01847660541534424,-0.014050918631255627,0.03569108247756958,0.07377231121063232,-0.004371115937829018,-0.01582103967666626,0.01756376028060913,-0.04563030228018761,-0.022571861743927002,-0.026917099952697754,0.0,0.0,0.0,0.0,0.023260530084371567,-0.0033343706745654345,-0.005048912018537521,0.023631015792489052,0.006231097038835287,-0.03506307303905487,0.0186392180621624,0.005382990930229425,-0.01634935848414898,0.01840420626103878,-0.024731237441301346,-0.0018657554173842072,-0.29202672839164734,-0.289663702249527,-0.3264683783054352,-0.22088685631752014,-0.3491238057613373,-0.03531855344772339,-0.39919766783714294,-0.12263500690460205,0.33062970638275146,-0.17980194091796875,-0.7096902132034302,0.0344771072268486,0.38725540041923523,0.8845255970954895,-0.016602925956249237,0.06544367969036102,-1.2335562705993652,-1.098041296005249,-1.0845036506652832,-0.7615469098091125
1760539602.0956259,0.02,0.022854773327708244,-0.021680185571312904,0.029493559151887894,0.016224097460508347,0.005855270195752382,-0.9998512268066406,0.5,0.0,0.0,-0.0594426766037941,0.005214273929595947,-0.017390966415405273,-0.004638167563825846,0.03850072622299194,0.060186028480529785,0.002612628508359194,-0.0119476318359375,0.008826792240142822,-0.03328168764710426,-0.03516256809234619,-0.020025134086608887,0.0,0.0,0.0,0.0,0.022358780726790428,-0.013542269356548786,0.010128602385520935,0.02254379354417324,0.005031561944633722,-0.027377212420105934,0.015976760536432266,0.012495583854615688,-0.025633251294493675,0.03722354397177696,-0.034493520855903625,0.029140392318367958,-0.29971379041671753,-0.30709609389305115,-0.3254167437553406,-0.17728650569915771,-0.32007649540901184,-0.05736708641052246,-0.3204248249530792,-0.4181118309497833,0.377213716506958,-0.21679508686065674,-0.5115102529525757,-0.0165855810046196,0.3561169505119324,1.060840129852295,0.056055888533592224,0.06098221242427826,-1.1830909252166748,-1.0997264385223389,-1.1848771572113037,-0.6057849526405334
1760539602.1491203,0.02,-0.012150252237915993,-0.021077997982501984,0.02917816862463951,0.01458932925015688,0.006427127867937088,-0.9998729228973389,0.5,0.0,0.0,-0.053078144788742065,-0.0005907416343688965,-0.011150658130645752,0.0019298526458442211,0.040402770042419434,0.049244046211242676,0.006618399638682604,-0.0057752132415771484,-0.003685593605041504,-0.016717946156859398,-0.050720930099487305,-0.0010960102081298828,0.0,0.0,0.0,0.0,0.014430232346057892,-0.015344652347266674,0.019542476162314415,0.01538732647895813,0.003797022392973304,-0.02544974721968174,0.008962011896073818,0.017438381910324097,-0.0353628508746624,0.0469835065305233,-0.039772409945726395,0.05609408766031265,-0.2968147099018097,-0.3007478713989258,-0.3145191967487335,-0.14416033029556274,-0.2769149839878082,-0.018215477466583252,-0.32527533173561096,-0.48180249333381653,0.38170790672302246,-0.20379796624183655,-0.3306390643119812,-0.04833309352397919,0.30307725071907043,0.9378659725189209,0.04818861186504364,0.10685013234615326,-1.2143175601959229,-1.0865675210952759,-1.2438921928405762,-0.4664299488067627
1760539602.2085176,0.02,-0.034332096576690674,-0.011460663750767708,0.037618644535541534,0.013443022966384888,0.008837888017296791,-0.9998705983161926,0.5,0.0,0.0,-0.04877101257443428,-0.0068885087966918945,-0.0006976723670959473,0.006456398405134678,0.04169338941574097,0.04019653797149658,0.008175495080649853,0.0009337067604064941,-0.016777515411376953,-0.0005655363202095032,-0.06470191478729248,0.01864612102508545,0.0,0.0,0.0,0.0,0.009606216102838516,-0.016199985519051552,0.02906748652458191,0.010235528461635113,0.0025006840005517006,-0.02036784403026104,0.002084303181618452,0.01642935536801815,-0.03137730062007904,0.036074113100767136,-0.028053700923919678,0.036639951169490814,-0.3213755786418915,-0.30003052949905396,-0.30328840017318726,-0.1365327090024948,-0.20303964614868164,-0.005716979503631592,-0.39831438660621643,-0.2817229926586151,0.3563777208328247,-0.16833841800689697,-0.25162407755851746,-0.07814633846282959,0.2483169287443161,0.6510075330734253,-0.0026456713676452637,0.19961467385292053,-1.265998363494873,-1.0872132778167725,-1.2726948261260986,-0.4058263301849365
1760539602.2665443,0.02,-0.03944777697324753,0.0076828449964523315,0.041967764496803284,0.013684003613889217,0.012393161654472351,-0.9998295903205872,0.5,0.0,0.0,-0.046208228915929794,-0.0124397873878479,0.013240218162536621,0.009264657273888588,0.042344510555267334,0.034070611000061035,0.007450756151229143,0.005926907062530518,-0.025067448616027832,0.007943250238895416,-0.07380998134613037,0.0322379469871521,0.0,0.0,0.0,0.0,0.00678607914596796,-0.012976715341210365,0.036306824535131454,0.007428181357681751,0.0004340867162682116,-0.011605626903474331,-0.0016498331679031253,0.010469353757798672,-0.016684070229530334,0.016235772520303726,-0.01886591874063015,0.029704580083489418,-0.3388315439224243,-0.295044869184494,-0.29253700375556946,-0.17857907712459564,-0.20339152216911316,-0.005349278450012207,-0.5653170347213745,0.00952952727675438,0.3264855444431305,-0.10816525667905807,-0.35847046971321106,-0.06225139647722244,0.19798383116722107,0.4817313253879547,-0.01900532841682434,0.31339967250823975,-1.365845799446106,-1.0553584098815918,-1.2135264873504639,-0.4682387709617615
1760539602.3256817,0.02,-0.005817325785756111,0.013085807673633099,0.0338553711771965,0.014748925343155861,0.013996394351124763,-0.999793291091919,0.5,0.0,0.0,-0.04263851419091225,-0.01648026704788208,0.027385592460632324,0.013040630146861076,0.04168879985809326,0.032413363456726074,0.007988001219928265,0.00897216796875,-0.029680848121643066,0.010228922590613365,-0.07804113626480103,0.03704291582107544,0.0,0.0,0.0,0.0,0.010825161822140217,-0.008923986926674843,0.033717721700668335,0.011295748874545097,-0.0031837306451052427,-0.0004330218944232911,0.003964120522141457,0.006293715443462133,-0.010791598819196224,0.0035655361134558916,-0.009117159992456436,0.0032043256796896458,-0.34722328186035156,-0.29755502939224243,-0.282044917345047,-0.2745588719844818,-0.1972632110118866,-0.0009918510913848877,-0.7689740657806396,0.30991843342781067,0.27354463934898376,-0.04194065183401108,-0.6765509843826294,0.0021905601024627686,0.12795239686965942,0.4596808850765228,-0.02526243031024933,0.3926011323928833,-1.4315882921218872,-1.071264386177063,-1.1313825845718384,-0.6256660223007202
1760539602.3854876,0.02,0.01354488916695118,0.004237285815179348,0.014501851052045822,0.015315867960453033,0.012955708429217339,-0.9997987747192383,0.5,0.0,0.0,-0.03745988383889198,-0.01948416233062744,0.037873148918151855,0.018338676542043686,0.04075217247009277,0.03315603733062744,0.01141897402703762,0.011284351348876953,-0.035318613052368164,0.013536373153328896,-0.07995253801345825,0.0362662672996521,0.0,0.0,0.0,0.0,0.012077762745320797,-0.0065933275036513805,0.023353852331638336,0.01227930374443531,-0.0012834875378757715,0.0014243265613913536,0.00915453489869833,0.005748310592025518,-0.015863141044974327,0.008935888297855854,-0.0035429764539003372,-0.0018677059561014175,-0.3370536267757416,-0.3070487678050995,-0.27292105555534363,-0.281893253326416,-0.03801533952355385,0.03985026478767395,-0.8826370239257812,0.546566903591156,0.22699275612831116,-0.019547276198863983,-1.1730657815933228,0.09873149544000626,0.028641682118177414,0.5433583855628967,-0.027073904871940613,0.4615275263786316,-1.3601999282836914,-1.1467795372009277,-0.977821409702301,-0.8016098141670227
1760539602.4401236,0.02,0.013353817164897919,-0.0026776278391480446,0.006119106896221638,0.015295312739908695,0.011617710813879967,-0.9998155236244202,0.5,0.0,0.0,-0.03273538872599602,-0.020796656608581543,0.04518139362335205,0.023117586970329285,0.041876018047332764,0.033182740211486816,0.015425052493810654,0.01357799768447876,-0.04181838035583496,0.01746494136750698,-0.07950645685195923,0.03522425889968872,0.0,0.0,0.0,0.0,0.010597600601613522,-0.0018356445943936706,0.01610442064702511,0.010663983412086964,0.004902420099824667,-0.0019691982306540012,0.009428421966731548,0.005885174963623285,-0.016890177503228188,0.00926163699477911,0.002383593935519457,-0.0014475316274911165,-0.34235820174217224,-0.3255915343761444,-0.27348965406417847,-0.3129849135875702,0.1641876995563507,0.06978252530097961,-0.9018712043762207,0.6910412907600403,0.18287745118141174,-0.02470787614583969,-1.535788655281067,0.1437755525112152,-0.011942613869905472,0.49533742666244507,-0.056493669748306274,0.47208917140960693,-1.3569867610931396,-1.2683442831039429,-0.91129070520401,-0.997120201587677
1760539602.494143,0.02,0.008605187758803368,-0.00590033084154129,0.0048547289334237576,0.014871466904878616,0.010612640529870987,-0.9998331069946289,0.5,0.0,0.0,-0.028677448630332947,-0.021275103092193604,0.05023908615112305,0.027196668088436127,0.04513031244277954,0.031760454177856445,0.019093960523605347,0.015434205532073975,-0.04850935935974121,0.021071694791316986,-0.07735294103622437,0.034584105014801025,0.0,0.0,0.0,0.0,0.009176486171782017,-0.0006928666844032705,0.011939200572669506,0.009188526310026646,0.009727108292281628,-0.005002524703741074,0.008288401179015636,0.004281189758330584,-0.016821661964058876,0.008117184042930603,0.005969972815364599,-6.382801075233147e-05,-0.3319896161556244,-0.33936235308647156,-0.26225408911705017,-0.33531174063682556,0.3337434232234955,0.05957809090614319,-0.8663952350616455,0.7399629354476929,0.17553037405014038,-0.028520159423351288,-1.7387585639953613,0.1507405936717987,-0.051219698041677475,0.48186954855918884,-0.08202144503593445,0.4772788882255554,-1.3028490543365479,-1.3359174728393555,-0.8328577876091003,-1.1133240461349487
1760539602.5522368,0.02,-0.00030725449323654175,-0.004039294086396694,0.005641931667923927,0.014446116052567959,0.010369857773184776,-0.9998418688774109,0.5,0.0,0.0,-0.025477131828665733,-0.02169322967529297,0.05469775199890137,0.03040999546647072,0.0498661994934082,0.029399514198303223,0.021901234984397888,0.01656198501586914,-0.05482351779937744,0.023814158514142036,-0.07451605796813965,0.035241007804870605,0.0,0.0,0.0,0.0,0.00732731819152832,-0.0010221163975074887,0.011785733513534069,0.007326518185436726,0.012800953350961208,-0.006287576165050268,0.006857703905552626,0.0029095325153321028,-0.016878342255949974,0.006078892853111029,0.007030149456113577,0.0038019113708287477,-0.3220006823539734,-0.34589654207229614,-0.2513810992240906,-0.3481845557689667,0.4215087294578552,0.05311593413352966,-0.8363821506500244,0.744098424911499,0.16492193937301636,-0.031249843537807465,-1.831284999847412,0.1560221016407013,-0.08505915105342865,0.5055829286575317,-0.09937307238578796,0.48912322521209717,-1.2548366785049438,-1.368388056755066,-0.7691705822944641,-1.1719549894332886
1760539602.6089678,0.02,-0.005311864428222179,-0.001147671602666378,0.006146949250251055,0.014233832247555256,0.010635741986334324,-0.99984210729599,0.5,0.0,0.0,-0.02279195375740528,-0.022293031215667725,0.05948615074157715,0.03310973197221756,0.055341243743896484,0.02696096897125244,0.02413562871515751,0.017070770263671875,-0.060552358627319336,0.025979306548833847,-0.07165849208831787,0.03717052936553955,0.0,0.0,0.0,0.0,0.006336950697004795,-0.0014071377227082849,0.012547704391181469,0.0063356803730130196,0.013974713161587715,-0.005582164973020554,0.005329604726284742,0.0013188279699534178,-0.014677989296615124,0.00500595523044467,0.006936016026884317,0.006145140156149864,-0.3147546947002411,-0.34791576862335205,-0.23841439187526703,-0.3485024571418762,0.4717532694339752,0.04987868666648865,-0.8362522125244141,0.7442221641540527,0.144779235124588,-0.030999504029750824,-1.8963124752044678,0.16440331935882568,-0.11655578017234802,0.5432838797569275,-0.11284343898296356,0.5030485987663269,-1.2251920700073242,-1.3877114057540894,-0.7343888878822327,-1.1792641878128052
1760539602.6654518,0.02,-0.006227830424904823,0.0016102155204862356,0.00579864950850606,0.014257172122597694,0.011052820831537247,-0.9998372793197632,0.5,0.0,0.0,-0.020257746800780296,-0.023054838180541992,0.0649179220199585,0.03566328063607216,0.061095476150512695,0.02504420280456543,0.026223713532090187,0.017251968383789062,-0.06586170196533203,0.027995401993393898,-0.06895917654037476,0.03984469175338745,0.0,0.0,0.0,0.0,0.006140861660242081,-0.0018451511859893799,0.014195330440998077,0.006142350845038891,0.014445667155086994,-0.00408033886924386,0.005195496138185263,0.0006742460536770523,-0.013857224956154823,0.004873706493526697,0.006343560758978128,0.00792298000305891,-0.3115658164024353,-0.3488541543483734,-0.2309228926897049,-0.34421396255493164,0.516876220703125,0.040376096963882446,-0.8604953289031982,0.750123918056488,0.12176156789064407,-0.02758198231458664,-1.9595214128494263,0.175073504447937,-0.14494319260120392,0.573327898979187,-0.12450839579105377,0.5175216197967529,-1.2211323976516724,-1.408981204032898,-0.707487165927887,-1.1727021932601929
1760539602.7223408,0.02,-0.004123033955693245,-0.002469537314027548,0.0031270163599401712,0.014197878539562225,0.011431093327701092,-0.999833881855011,0.5,0.0,0.0,-0.017756370827555656,-0.024072706699371338,0.07067620754241943,0.03818279132246971,0.06674933433532715,0.02367699146270752,0.025345999747514725,0.0164644718170166,-0.06791460514068604,0.03010067529976368,-0.06609880924224854,0.041612327098846436,0.0,0.0,0.0,0.0,0.006269504781812429,-0.0027340445667505264,0.01427846122533083,0.00624454952776432,0.013797936029732227,-0.002925570821389556,-0.0063111670315265656,-0.0026357262395322323,-0.0015209828270599246,0.005589322652667761,0.007841433398425579,0.0023371740244328976,-0.3097423017024994,-0.34905722737312317,-0.1997181475162506,-0.33347734808921814,0.5661458373069763,0.026263386011123657,-0.8970178365707397,0.76298588514328,0.09930164366960526,-0.021330200135707855,-2.033783197402954,0.18390130996704102,-0.17093618214130402,0.5944052338600159,-0.1352211982011795,0.5317922830581665,-1.2292304039001465,-1.4287540912628174,-0.6891665458679199,-1.1584035158157349
1760539602.7806838,0.02,-0.0059075565077364445,-0.01048118993639946,-0.0018326143035665154,0.013622786849737167,0.011852932162582874,-0.9998369216918945,0.5,0.0,0.0,-0.015417991206049919,-0.0253525972366333,0.07645308971405029,0.04053160548210144,0.0721544623374939,0.022472500801086426,0.01980702579021454,0.014731645584106445,-0.0662156343460083,0.032404907047748566,-0.062319159507751465,0.040921688079833984,0.0,0.0,0.0,0.0,0.005611282307654619,-0.00364532764069736,0.01449807733297348,0.005521922837942839,0.013203210197389126,-0.00311509077437222,-0.0180923193693161,-0.004847667180001736,0.006514561362564564,0.0060399360954761505,0.010383418761193752,-0.00408216193318367,-0.3142836093902588,-0.34851640462875366,-0.1863338202238083,-0.32957571744918823,0.6045259237289429,0.005349606275558472,-0.915345311164856,0.7516627907752991,0.0895080640912056,-0.02190002053976059,-2.019153356552124,0.1830674409866333,-0.17050611972808838,0.5547702312469482,-0.15449616312980652,0.5278725028038025,-1.2635307312011719,-1.4451171159744263,-0.6168535351753235,-1.1899737119674683
1760539602.839189,0.02,-0.011437103152275085,-0.01701444387435913,-0.004798992071300745,0.012443482875823975,0.012609951198101044,-0.9998430609703064,0.5,0.0,0.0,-0.013439330272376537,-0.026918888092041016,0.08208239078521729,0.042492929846048355,0.07710886001586914,0.020676612854003906,0.010782712139189243,0.01233130693435669,-0.062813401222229,0.034683287143707275,-0.057862818241119385,0.038027286529541016,0.0,0.0,0.0,0.0,0.004562885034829378,-0.004111769143491983,0.013922065496444702,0.004402186255902052,0.01206671167165041,-0.005061639938503504,-0.024933429434895515,-0.0061724563129246235,0.00884802546352148,0.005669568199664354,0.011387142352759838,-0.008289070799946785,-0.3171198070049286,-0.33950722217559814,-0.18566468358039856,-0.3250056207180023,0.6329182982444763,-0.009092837572097778,-0.8922208547592163,0.7163551449775696,0.08663106709718704,-0.034010790288448334,-1.9309394359588623,0.16562050580978394,-0.13909485936164856,0.4789155125617981,-0.18742698431015015,0.5011026859283447,-1.2778412103652954,-1.4183763265609741,-0.5752644538879395,-1.220219373703003
1760539602.8992686,0.02,-0.018352370709180832,-0.01628659851849079,-0.008824210613965988,0.011087518185377121,0.013801410794258118,-0.9998432993888855,0.5,0.0,0.0,-0.011873695999383926,-0.029010534286499023,0.08842754364013672,0.0440194271504879,0.08146476745605469,0.018235087394714355,0.0012095097918063402,0.009944140911102295,-0.05988657474517822,0.0367245227098465,-0.05370223522186279,0.03500354290008545,0.0,0.0,0.0,0.0,0.0026709509547799826,-0.005536609794944525,0.016047513112425804,0.0024418418761342764,0.010760996490716934,-0.005912942346185446,-0.023265041410923004,-0.005254007410258055,0.005179750267416239,0.0046459343284368515,0.009655839763581753,-0.0055487803183496,-0.3176705539226532,-0.32582220435142517,-0.19051490724086761,-0.32117703557014465,0.6506177186965942,-0.024509578943252563,-0.8477132320404053,0.6696229577064514,0.08719635754823685,-0.05159144848585129,-1.8118680715560913,0.1434963345527649,-0.09294506907463074,0.4150256812572479,-0.22094325721263885,0.46753644943237305,-1.2748469114303589,-1.3599441051483154,-0.579723060131073,-1.2411023378372192
1760539602.9543803,0.02,-0.014387646690011024,-0.008733538910746574,-0.010003398172557354,0.010107940062880516,0.014953605830669403,-0.9998371005058289,0.5,0.0,0.0,-0.010687422007322311,-0.030848145484924316,0.09440422058105469,0.04514835774898529,0.08506053686141968,0.01618015766143799,-0.005215513054281473,0.008548855781555176,-0.05930888652801514,0.03871466964483261,-0.050641417503356934,0.033947765827178955,0.0,0.0,0.0,0.0,0.002529009012505412,-0.004281733650714159,0.015579665079712868,0.0022925420198589563,0.008585563860833645,-0.004474246874451637,-0.012005128897726536,-0.0017236139392480254,-0.0021855183877050877,0.00468057207763195,0.00625138683244586,0.0003639933711383492,-0.3162968158721924,-0.30958476662635803,-0.20177164673805237,-0.31331542134284973,0.6817554235458374,-0.03510347008705139,-0.804760217666626,0.6354450583457947,0.08181370049715042,-0.07237952202558517,-1.7300316095352173,0.12518873810768127,-0.046505752950906754,0.3730045557022095,-0.24914444983005524,0.43102699518203735,-1.2682937383651733,-1.3004075288772583,-0.6182953119277954,-1.2486978769302368
1760539603.01413,0.02,-0.004455635789781809,0.003900673007592559,-0.002523950533941388,0.009961629286408424,0.015448404476046562,-0.9998310208320618,0.5,0.0,0.0,-0.009101364761590958,-0.031731247901916504,0.09984946250915527,0.046696484088897705,0.08775043487548828,0.015048503875732422,-0.005701486952602863,0.008780181407928467,-0.06228995323181152,0.04078098013997078,-0.04919159412384033,0.035686194896698,0.0,0.0,0.0,0.0,0.004198783077299595,-0.001049828832037747,0.013862820342183113,0.00407666340470314,0.006260701455175877,-0.0018832968780770898,0.005989886820316315,0.003495631041005254,-0.01535788457840681,0.004746139515191317,0.0016224280698224902,0.008363250643014908,-0.3126980662345886,-0.2969062328338623,-0.245878204703331,-0.3062185049057007,0.7218974232673645,-0.05794045329093933,-0.7858576774597168,0.6233817338943481,0.0748671367764473,-0.08610420674085617,-1.7242927551269531,0.11067881435155869,-0.027155760675668716,0.38395553827285767,-0.2653341293334961,0.4100208878517151,-1.2690207958221436,-1.2579020261764526,-0.6778625249862671,-1.2484887838363647
1760539603.0745707,0.02,-0.0008478201925754547,0.00778615428134799,0.002201830269768834,0.010473436675965786,0.015621252357959747,-0.9998231530189514,0.5,0.0,0.0,-0.007490395102649927,-0.03223448991775513,0.10466039180755615,0.04830826818943024,0.08953356742858887,0.014554619789123535,-0.004127578344196081,0.008154451847076416,-0.06471371650695801,0.04233432561159134,-0.049259960651397705,0.03918921947479248,0.0,0.0,0.0,0.0,0.003961069509387016,-0.000937518198043108,0.011267410591244698,0.003918649163097143,0.003613758133724332,-0.000657717464491725,0.0036285852547734976,-0.0028329286724328995,-0.004631130490452051,0.003448799019679427,-0.0008468927699141204,0.008667558431625366,-0.301298052072525,-0.2876867353916168,-0.23639905452728271,-0.2945830225944519,0.7372605800628662,-0.08599182963371277,-0.8195161819458008,0.6348648071289062,0.07021860033273697,-0.07806237787008286,-1.8087091445922852,0.09633637219667435,-0.060060467571020126,0.48445025086402893,-0.25714820623397827,0.4282228350639343,-1.2494491338729858,-1.2285388708114624,-0.782619297504425,-1.2076791524887085
1760539603.1311877,0.02,0.005027802661061287,0.005506674759089947,-0.0011470143217593431,0.010987643152475357,0.015323903411626816,-0.999822199344635,0.5,0.0,0.0,-0.005924011114984751,-0.03245431184768677,0.1083981990814209,0.04988350719213486,0.09068483114242554,0.014984607696533203,-0.0025548499543219805,0.006555914878845215,-0.06631112098693848,0.043906837701797485,-0.049073219299316406,0.041776180267333984,0.0,0.0,0.0,0.0,0.003649100661277771,-0.00021234694577287883,0.00815496314316988,0.003599011106416583,0.002304823137819767,0.0016922205686569214,0.00416397163644433,-0.003695625113323331,-0.005679768975824118,0.0039312164299190044,0.0008545443415641785,0.005608390551060438,-0.30075547099113464,-0.2906874120235443,-0.23497000336647034,-0.2965136170387268,0.7521309852600098,-0.09830933809280396,-0.8768413066864014,0.647970974445343,0.06724361330270767,-0.06176828593015671,-1.862112283706665,0.11126440018415451,-0.09739288687705994,0.5370587110519409,-0.24563461542129517,0.45164650678634644,-1.2692086696624756,-1.2515724897384644,-0.7906951308250427,-1.221075415611267
1760539603.1887956,0.02,0.0046687922440469265,0.002013828605413437,-0.004179850686341524,0.01124248281121254,0.014878774993121624,-0.9998260736465454,0.5,0.0,0.0,-0.004789537750184536,-0.032242417335510254,0.1109161376953125,0.051023632287979126,0.09149640798568726,0.01590704917907715,-0.0011121799470856786,0.004804253578186035,-0.06833434104919434,0.04534702003002167,-0.04828178882598877,0.04291057586669922,0.0,0.0,0.0,0.0,0.002159370807930827,0.0009472165256738663,0.0051229665987193584,0.0020898133516311646,0.00175455620046705,0.002258231630548835,0.00321352481842041,-0.004070598166435957,-0.006350013893097639,0.0031490351539105177,0.0020946257282048464,0.002224567113444209,-0.3038965165615082,-0.2932475209236145,-0.23666954040527344,-0.29577863216400146,0.7903252840042114,-0.09671267867088318,-0.9044556617736816,0.6635209918022156,0.05564112216234207,-0.05464410036802292,-1.9224194288253784,0.1224721148610115,-0.1113152951002121,0.5410172939300537,-0.25432154536247253,0.4610235095024109,-1.2845957279205322,-1.2711337804794312,-0.7799944281578064,-1.2232528924942017
1760539603.243999,0.02,0.0034780537243932486,3.1088246032595634e-05,-0.005599777679890394,0.011286039836704731,0.014509990811347961,-0.9998310208320618,0.5,0.0,0.0,-0.00421189796179533,-0.031736671924591064,0.11237931251525879,0.05160405859351158,0.0921446681022644,0.016989588737487793,-4.393259951029904e-05,0.003040790557861328,-0.07053625583648682,0.04642476886510849,-0.04723697900772095,0.04300564527511597,0.0,0.0,0.0,0.0,0.0008528908947482705,0.0015263359528034925,0.00283413496799767,0.0007819908787496388,0.001467847265303135,0.0025942411739379168,0.0022092002909630537,-0.0040640500374138355,-0.006259024143218994,0.00219095591455698,0.0024124833289533854,0.00012989752576686442,-0.30391818284988403,-0.2958642542362213,-0.24159924685955048,-0.29343968629837036,0.8360352516174316,-0.09765690565109253,-0.9066405296325684,0.6753109693527222,0.05128086358308792,-0.05234219878911972,-1.9702279567718506,0.1303849220275879,-0.12022370100021362,0.5390809774398804,-0.2617533206939697,0.4678010940551758,-1.2828559875488281,-1.2843796014785767,-0.7676025629043579,-1.2156809568405151
1760539603.2973542,0.02,0.0012201133649796247,-0.00025347323389723897,-0.006151807028800249,0.011260326020419598,0.014332056045532227,-0.999833881855011,0.5,0.0,0.0,-0.004178567323833704,-0.031115174293518066,0.11311566829681396,0.05164429917931557,0.0927114486694336,0.018126726150512695,0.0005626738420687616,0.001283884048461914,-0.07243072986602783,0.04704190418124199,-0.04627269506454468,0.04273796081542969,0.0,0.0,0.0,0.0,-0.0003695143386721611,0.0017143114237114787,0.0012951052049174905,-0.000435494352132082,0.0013010783586651087,0.002758623333647847,0.0010915279854089022,-0.004089909140020609,-0.005045941099524498,0.0011081579141318798,0.0019938675686717033,-0.00030316878110170364,-0.3019966781139374,-0.29720446467399597,-0.24782729148864746,-0.29120072722435,0.8630703687667847,-0.09701907634735107,-0.9007683992385864,0.6835806369781494,0.048929162323474884,-0.05186905711889267,-1.9973021745681763,0.13431864976882935,-0.12757723033428192,0.5419633388519287,-0.26471608877182007,0.4744260907173157,-1.272066593170166,-1.290650725364685,-0.7654472589492798,-1.2050561904907227
1760539603.3521323,0.02,3.522168844938278e-05,-8.384366810787469e-05,-0.006520984228700399,0.01123709138482809,0.014296449720859528,-0.9998346567153931,0.5,0.0,0.0,-0.004540514666587114,-0.03046339750289917,0.11330974102020264,0.0512835830450058,0.09319120645523071,0.01930677890777588,0.00080633454490453,-0.00043267011642456055,-0.07379496097564697,0.04730502888560295,-0.04554009437561035,0.042442500591278076,0.0,0.0,0.0,0.0,-0.0011647554347291589,0.0017556952079758048,1.5970133972587064e-05,-0.0012254675384610891,0.001079079695045948,0.0028847416397184134,0.00036054113297723234,-0.003946408629417419,-0.0036218934692442417,0.0004015591403003782,0.001392558915540576,-0.0003168554976582527,-0.2994036078453064,-0.297538161277771,-0.25498244166374207,-0.28883349895477295,0.8722951412200928,-0.09534129500389099,-0.8963347673416138,0.691132664680481,0.04674462229013443,-0.051817797124385834,-2.0096535682678223,0.13695091009140015,-0.1335420310497284,0.5484145879745483,-0.26406025886535645,0.47962790727615356,-1.2594596147537231,-1.2923954725265503,-0.7740194201469421,-1.1923058032989502
