timestamp,dt,base_ang_vel_0,base_ang_vel_1,base_ang_vel_2,projected_gravity_0,projected_gravity_1,projected_gravity_2,velocity_commands_0,velocity_commands_1,velocity_commands_2,joint_pos_0,joint_pos_1,joint_pos_2,joint_pos_3,joint_pos_4,joint_pos_5,joint_pos_6,joint_pos_7,joint_pos_8,joint_pos_9,joint_pos_10,joint_pos_11,joint_pos_12,joint_pos_13,joint_pos_14,joint_pos_15,joint_vel_0,joint_vel_1,joint_vel_2,joint_vel_3,joint_vel_4,joint_vel_5,joint_vel_6,joint_vel_7,joint_vel_8,joint_vel_9,joint_vel_10,joint_vel_11,joint_vel_12,joint_vel_13,joint_vel_14,joint_vel_15,actions_0,actions_1,actions_2,actions_3,actions_4,actions_5,actions_6,actions_7,actions_8,actions_9,actions_10,actions_11,actions_12,actions_13,actions_14,actions_15
1760498807.393657,0.02,0.06257621943950653,0.14555466175079346,0.017939986661076546,-0.04103001952171326,-0.006415525451302528,-0.9991373419761658,0.09001851081848145,0.6260627508163452,-0.06060528755187988,0.004447565414011478,0.06341224908828735,-0.002030491828918457,0.04551899433135986,0.0137404203414917,-0.10580813884735107,-0.10734871029853821,0.003685891628265381,0.02800840139389038,0.18400245904922485,-0.08895325660705566,0.11199402809143066,0.0,0.0,0.0,0.0,-0.10834809392690659,0.018901512026786804,-0.04040881618857384,0.0724482461810112,0.028790071606636047,0.025969719514250755,0.07208295911550522,0.019655480980873108,-0.039925795048475266,-0.056062597781419754,0.06225954368710518,-0.05522049218416214,-0.3856942355632782,-0.1748093217611313,0.13194285333156586,0.07632557302713394,-0.5183178782463074,-0.04245656728744507,-0.10292154550552368,-0.424737811088562,0.3691551685333252,-0.8340539932250977,2.403308868408203,-0.22634544968605042,0.5930509567260742,-1.1952407360076904,0.10219123959541321,0.49155426025390625,-1.312288522720337,-0.6244418025016785,0.8490509986877441,0.3545064926147461
1760498807.444958,0.02,0.03369690477848053,0.1806347668170929,0.00489403260871768,-0.02799306809902191,-0.010451126843690872,-0.9995535016059875,0.09001851081848145,0.6260627508163452,-0.061005592346191406,-0.041136935353279114,0.07207661867141724,-0.026662468910217285,0.07378175854682922,0.028732359409332275,-0.09432315826416016,-0.07944171130657196,0.010369479656219482,0.017870306968688965,0.1519751399755478,-0.04904657602310181,0.07766616344451904,0.0,0.0,0.0,0.0,-0.11311795562505722,0.012572131119668484,-0.04520675912499428,0.06672021001577377,0.04060494527220726,0.03268805518746376,0.06712820380926132,0.013220377266407013,-0.012599742971360683,-0.09168868511915207,0.1088765412569046,-0.07485752552747726,-0.4416618347167969,-0.20933984220027924,0.11876920610666275,0.07572736591100693,-0.5669159293174744,0.06953611969947815,-0.19082865118980408,-0.6948551535606384,0.4836702048778534,-0.7351716756820679,2.5152735710144043,-0.2302655279636383,0.40177276730537415,-1.2023636102676392,0.23854678869247437,0.393071711063385,-1.5158281326293945,-0.5525233745574951,0.5856638550758362,0.4826958179473877
1760498807.5004745,0.02,-0.007435500621795654,0.2028396874666214,0.0007839793106541038,-0.01261189952492714,-0.011036639101803303,-0.9998595714569092,0.09001851081848145,0.6260627508163452,-0.061164259910583496,-0.08668854087591171,0.07875204086303711,-0.05169135332107544,0.09866755455732346,0.04769635200500488,-0.08362269401550293,-0.05456780642271042,0.01608937978744507,0.017650127410888672,0.10523896664381027,0.0007187724113464355,0.04755288362503052,0.0,0.0,0.0,0.0,-0.10856324434280396,0.00864917691797018,-0.045983072370290756,0.059550393372774124,0.0495779775083065,0.026050588116049767,0.05982273444533348,0.012595707550644875,0.00753151485696435,-0.12656693160533905,0.12487206608057022,-0.05917518213391304,-0.49345698952674866,-0.20398207008838654,0.08429253846406937,0.07909105718135834,-0.8146830797195435,0.16697117686271667,-0.2688065767288208,-0.7933792471885681,0.5705724954605103,-0.6762920618057251,2.5274605751037598,-0.2193315327167511,0.38221868872642517,-1.1548819541931152,0.2648114562034607,0.2154626101255417,-1.7394099235534668,-0.4296168386936188,0.39727869629859924,0.48618119955062866
1760498807.561996,0.02,-0.05302971601486206,0.1965244561433792,-0.00041087379213422537,0.002986449282616377,-0.007566187065094709,-0.9999669194221497,0.09001851081848145,0.6260627508163452,-0.06121063232421875,-0.1289333999156952,0.0833316445350647,-0.07617151737213135,0.11992864310741425,0.06966292858123779,-0.07708954811096191,-0.033346280455589294,0.023023545742034912,0.017105579376220703,0.04535415768623352,0.052453458309173584,0.021747946739196777,0.0,0.0,0.0,0.0,-0.09672848880290985,0.004225045442581177,-0.04594764485955238,0.05235739424824715,0.056528836488723755,0.013375450856983662,0.05172470957040787,0.018200071528553963,-0.0016809763619676232,-0.15632931888103485,0.12395570427179337,-0.05205296352505684,-0.5320851802825928,-0.2014552652835846,0.08624868094921112,0.10278531163930893,-1.0461692810058594,0.2444552183151245,-0.3498212993144989,-0.7917048931121826,0.716886043548584,-0.5839976072311401,2.231665849685669,-0.12097900360822678,0.3453088402748108,-0.9540847539901733,0.26801571249961853,0.0031715482473373413,-1.9650481939315796,-0.2707047760486603,0.35073181986808777,0.5070127844810486
1760498807.61608,0.02,-0.0966305285692215,0.18894237279891968,-0.007210939656943083,0.017662934958934784,-0.001965237781405449,-0.9998420476913452,0.09001851081848145,0.6260627508163452,-0.061098575592041016,-0.1587957739830017,0.08727073669433594,-0.10338538885116577,0.14009536802768707,0.09229832887649536,-0.07404309511184692,-0.013313483446836472,0.031765520572662354,0.008903026580810547,-0.012205674313008785,0.09543287754058838,0.00023114681243896484,0.0,0.0,0.0,0.0,-0.06142812594771385,-0.0002737207687459886,-0.04092765599489212,0.04836658388376236,0.058520060032606125,0.002756793750450015,0.04628365486860275,0.02419586293399334,-0.02502616122364998,-0.12679657340049744,0.0960821881890297,-0.05348477512598038,-0.6569406390190125,-0.18673168122768402,0.1181655079126358,0.08191493898630142,-0.9322646260261536,0.3267483413219452,-0.4739024341106415,-0.7120617032051086,0.7652897238731384,-0.4623201787471771,1.494962453842163,0.07785060256719589,0.28046709299087524,-0.5343308448791504,0.11891314387321472,-0.10932387411594391,-1.9822907447814941,-0.1587790548801422,0.4903910160064697,0.4830854535102844
1760498807.6660676,0.02,0.01291733980178833,0.08891591429710388,-0.03858409821987152,0.028898276388645172,0.001939302310347557,-0.9995805025100708,0.09001851081848145,0.6260627508163452,-0.06016039848327637,-0.15006306767463684,0.07319486141204834,-0.06136447191238403,0.16099514067173004,0.11543548107147217,-0.08307439088821411,0.010973462834954262,0.04123222827911377,-0.01221930980682373,-0.03154941648244858,0.10775989294052124,0.0052533745765686035,0.0,0.0,0.0,0.0,0.06544537097215652,-0.046538472175598145,0.1808619350194931,0.05523250624537468,0.05725258216261864,-0.044479187577962875,0.07517323642969131,0.025513408705592155,-0.07823740690946579,-0.002714622300118208,-0.002892895136028528,0.03350713104009628,-0.33446204662323,-0.11206736415624619,0.16339260339736938,0.010122721083462238,0.005672987550497055,0.3806888163089752,-0.7009326219558716,-0.5875130891799927,0.6685090661048889,-0.39494454860687256,-0.08588635921478271,0.41987088322639465,0.15228430926799774,0.1661773920059204,-0.12529432773590088,0.081864133477211,-1.8793922662734985,-0.12918081879615784,0.7001412510871887,0.14440934360027313
1760498807.717682,0.02,0.04667948931455612,-0.0736577957868576,-0.03202001005411148,0.02692505717277527,-0.0033313827589154243,-0.9996318817138672,0.09001851081848145,0.6260627508163452,-0.058580875396728516,-0.11951809376478195,0.06236010789871216,-0.02673882246017456,0.17272920906543732,0.12386122345924377,-0.10336941480636597,0.03210536390542984,0.04357898235321045,-0.04105401039123535,-0.0008723959908820689,0.08149051666259766,0.0332409143447876,0.0,0.0,0.0,0.0,0.07090839743614197,-0.01166459359228611,0.044412221759557724,0.0013810109812766314,0.0006173171568661928,-0.04501591995358467,0.02611684612929821,-0.0068185776472091675,-0.053453873842954636,0.07654330879449844,-0.07886558771133423,0.05407615378499031,-0.2486632615327835,-0.04429362341761589,0.15467475354671478,0.12068718671798706,1.5310051441192627,0.2592237889766693,-0.6785554885864258,-0.2909819781780243,0.13162818551063538,-0.5491244792938232,-1.5823254585266113,0.6497236490249634,-0.1179284006357193,0.5542812943458557,-0.4499848484992981,0.3546122908592224,-1.2710046768188477,-0.21775498986244202,0.6435883045196533,-0.07048721611499786
1760498807.7771895,0.02,0.04370100796222687,-0.07460732758045197,0.004331023897975683,0.02121560648083687,-0.007844114676117897,-0.999744176864624,0.09001851081848145,0.6260627508163452,-0.05809736251831055,-0.08801088482141495,0.058611929416656494,-0.012637555599212646,0.16332001984119415,0.11348414421081543,-0.10565656423568726,0.03000466153025627,0.03090488910675049,-0.034002065658569336,0.031132886186242104,0.05004453659057617,0.05428457260131836,0.0,0.0,0.0,0.0,0.07183200120925903,1.3745319847657811e-05,0.015256394632160664,-0.03862844780087471,-0.037902720272541046,0.007883258163928986,-0.026722067967057228,-0.03509626165032387,0.03530983254313469,0.07413890957832336,-0.07936688512563705,0.05191640928387642,-0.20423917472362518,-0.056877728551626205,0.14676165580749512,0.1096729263663292,2.1242597103118896,0.1533145010471344,-0.5162924528121948,-0.20663568377494812,0.18890932202339172,-0.5021065473556519,-1.606350302696228,0.47335943579673767,-0.12114644050598145,0.41010019183158875,-0.35526055097579956,0.6166201829910278,-1.0015112161636353,-0.27281060814857483,0.49786603450775146,-0.12703900039196014
1760498807.830189,0.02,0.0036498606204986572,-0.1246463879942894,0.00976927112787962,0.012913170270621777,-0.008893550373613834,-0.9998770952224731,0.09001851081848145,0.6260627508163452,-0.058373451232910156,-0.05866148695349693,0.05843883752822876,-0.007578849792480469,0.13460905849933624,0.09238183498382568,-0.09210383892059326,0.007956298068165779,0.02047896385192871,-0.02719128131866455,0.0593433603644371,0.01828402280807495,0.07713228464126587,0.0,0.0,0.0,0.0,0.06813593208789825,0.005916689522564411,-0.00783600565046072,-0.08433948457241058,-0.056759368628263474,0.03760352358222008,-0.06892626732587814,-0.018313376232981682,-0.0013778109569102526,0.06825386732816696,-0.07555003464221954,0.04988614842295647,-0.21724306046962738,-0.06956994533538818,0.12479086220264435,0.0499919168651104,1.9654903411865234,0.08734408020973206,-0.5842422246932983,-0.38736680150032043,0.24501508474349976,-0.39208945631980896,-1.506207823753357,0.36040082573890686,-0.14809727668762207,0.551322877407074,-0.23700374364852905,0.6921510100364685,-1.1302688121795654,-0.29181960225105286,0.3682713210582733,-0.19678641855716705
1760498807.8892002,0.02,-0.036689192056655884,-0.16589099168777466,0.0033171516843140125,0.001165880123153329,-0.0060389223508536816,-0.9999811053276062,0.09001851081848145,0.6260627508163452,-0.05854177474975586,-0.03306255489587784,0.060406625270843506,-0.010938942432403564,0.08817350119352341,0.06626343727111816,-0.0702277421951294,-0.03128261864185333,0.009313583374023438,-0.019826292991638184,0.08405863493680954,-0.012598693370819092,0.0973503589630127,0.0,0.0,0.0,0.0,0.06329861283302307,0.007556210737675428,-0.01953149400651455,-0.12391646206378937,-0.06525953859090805,0.05119860917329788,-0.10843252390623093,-0.028081083670258522,0.0162071343511343,0.062052756547927856,-0.07402797043323517,0.040582604706287384,-0.23560817539691925,-0.08852706104516983,0.10951059311628342,0.030983125790953636,1.601478934288025,0.07887408137321472,-0.617668628692627,-0.33392849564552307,0.1594182550907135,-0.27124425768852234,-1.6259403228759766,0.20748868584632874,-0.09775660932064056,0.5377401113510132,-0.24123644828796387,0.7605434060096741,-1.1845839023590088,-0.3534056842327118,0.3350349962711334,-0.04239986836910248
1760498807.9438052,0.02,-0.059456974267959595,-0.1797311156988144,-0.0031977470498532057,-0.0123268598690629,-0.0008289325051009655,-0.9999237060546875,0.09001851081848145,0.6260627508163452,-0.05849659442901611,-0.009878238663077354,0.062232136726379395,-0.016003191471099854,0.03381388634443283,0.03995746374130249,-0.050624310970306396,-0.08254735916852951,-0.008950471878051758,0.0069738030433654785,0.10709049552679062,-0.04222315549850464,0.11404800415039062,0.0,0.0,0.0,0.0,0.05913085490465164,0.004023080226033926,-0.015100694261491299,-0.1333416849374771,-0.06268636137247086,0.037552326917648315,-0.1313905417919159,-0.0439986027777195,0.06779477745294571,0.05927376076579094,-0.0694158747792244,0.031010467559099197,-0.24908681213855743,-0.13039620220661163,0.12113886326551437,0.029398426413536072,1.1111723184585571,0.14683762192726135,-0.5587414503097534,-0.12172940373420715,0.00010941177606582642,-0.21769125759601593,-1.6555702686309814,0.1267225444316864,0.03130650892853737,0.3791790008544922,-0.27947455644607544,0.8057737350463867,-1.1162917613983154,-0.5409161448478699,0.4546796381473541,0.09012414515018463
1760498807.9988673,0.02,-0.0025734901428222656,-0.20186948776245117,-0.008170315995812416,-0.02708052471280098,0.0007020207121968269,-0.9996330142021179,0.09001851081848145,0.6260627508163452,-0.058371543884277344,0.017249517142772675,0.0606464147567749,-0.014115869998931885,-0.007693284656852484,0.01628667116165161,-0.042668700218200684,-0.1315532773733139,-0.03596597909927368,0.063323974609375,0.13488951325416565,-0.06812763214111328,0.1224660873413086,0.0,0.0,0.0,0.0,0.07194860279560089,-0.012232414446771145,0.01365327276289463,-0.0804983526468277,-0.06036306172609329,0.019203778356313705,-0.11336832493543625,-0.05938462167978287,0.1283450573682785,0.07736102491617203,-0.059533100575208664,0.009634032845497131,-0.282999724149704,-0.1585628092288971,0.15020456910133362,0.05462385341525078,0.8215437531471252,0.20120874047279358,-0.4731996953487396,-0.08807441592216492,-0.12166137248277664,-0.28397899866104126,-1.325005054473877,0.03993955999612808,0.27536293864250183,0.14013826847076416,-0.3692639172077179,0.7566943168640137,-1.1187002658843994,-0.6810278296470642,0.5405909419059753,0.07459799945354462
1760498808.0503983,0.02,-0.0012028515338897705,-0.2126574069261551,-0.010467300191521645,-0.04371437430381775,0.0010830629616975784,-0.9990434646606445,0.09001851081848145,0.6260627508163452,-0.05798351764678955,0.04612104967236519,0.05783766508102417,-0.009060442447662354,-0.024255989119410515,0.0012068748474121094,-0.058184683322906494,-0.16702692210674286,-0.06746011972427368,0.1411360502243042,0.16541722416877747,-0.09030193090438843,0.1250166893005371,0.0,0.0,0.0,0.0,0.07551629841327667,-0.007970515638589859,0.018359502777457237,-0.023015495389699936,-0.02633022703230381,-0.06397650390863419,-0.05890842154622078,0.004744212608784437,-0.006115293595939875,0.07846411317586899,-0.050403840839862823,0.0016067525139078498,-0.3331712484359741,-0.12259924411773682,-0.08639522641897202,0.02040267363190651,0.33749255537986755,0.23262879252433777,-0.34733423590660095,-0.15827998518943787,-0.1397499442100525,-0.4180181622505188,-0.36069396138191223,-0.14081531763076782,0.6403815150260925,-0.2927490770816803,-0.4770401418209076,0.6197890043258667,-1.2713184356689453,-0.6272439360618591,0.5190276503562927,-0.1601264327764511
1760498808.105213,0.02,0.055068694055080414,-0.03289327397942543,-0.0034611050505191088,-0.052453458309173584,0.00039288774132728577,-0.9986233115196228,0.09001851081848145,0.6260627508163452,-0.05758464336395264,0.05343989282846451,0.06113255023956299,-0.007469475269317627,-0.01271404791623354,-0.0005648136138916016,-0.08717775344848633,-0.1634702980518341,-0.046736061573028564,0.09667569398880005,0.19348108768463135,-0.11085119843482971,0.1394762396812439,0.0,0.0,0.0,0.0,-0.006894572172313929,0.017437368631362915,0.002847712254151702,0.06096086651086807,0.003419294720515609,-0.05982784181833267,0.0583297498524189,0.07674679905176163,-0.1524771898984909,0.06622402369976044,-0.045103490352630615,0.04455918073654175,-0.33106309175491333,0.022328201681375504,0.038059838116168976,0.02409069985151291,-0.8404843807220459,0.06484970450401306,-0.042897701263427734,0.2591645419597626,-0.08871539682149887,-0.5756503343582153,1.3098936080932617,-0.2702008783817291,0.8313053250312805,-0.7931433320045471,-0.45225316286087036,0.5915749073028564,-1.3685022592544556,-0.18025854229927063,0.5102935433387756,0.057688698172569275
1760498808.1578217,0.02,0.02959407866001129,0.08903302252292633,0.015507610514760017,-0.0487951934337616,-0.0024313777685165405,-0.998805820941925,0.09001851081848145,0.6260627508163452,-0.05789899826049805,0.03127976134419441,0.06115257740020752,0.004296422004699707,0.01795964501798153,0.006296634674072266,-0.10112202167510986,-0.133981853723526,-0.0183333158493042,0.04179084300994873,0.20300255715847015,-0.11669906973838806,0.14502549171447754,0.0,0.0,0.0,0.0,-0.08113886415958405,-0.00392050389200449,0.028528286144137383,0.07233517616987228,0.013450510799884796,-0.0021370232570916414,0.07322423160076141,0.05559024214744568,-0.10449931770563126,0.0006153471185825765,0.0005788119742646813,0.0006738435477018356,-0.3521229922771454,-0.04389273747801781,0.06870806217193604,0.062028851360082626,-0.8296431303024292,-0.1718253791332245,-0.02040289342403412,-0.055989984422922134,0.1878063678741455,-0.7987183928489685,2.1390652656555176,-0.15918239951133728,0.7394976615905762,-1.0987591743469238,-0.2173359990119934,0.6164807677268982,-1.2384796142578125,-0.26075151562690735,0.7379456758499146,0.24424423277378082
1760498808.2100291,0.02,0.06964636594057083,0.15183663368225098,0.020178336650133133,-0.03920390456914902,-0.008300499059259892,-0.9991967678070068,0.09001851081848145,0.6260627508163452,-0.05862760543823242,-0.005455213598906994,0.06930506229400635,-0.012983262538909912,0.049781542271375656,0.016357719898223877,-0.09681975841522217,-0.10310397297143936,-0.0045212507247924805,0.018106043338775635,0.18921343982219696,-0.09443843364715576,0.11886787414550781,0.0,0.0,0.0,0.0,-0.09736113995313644,0.016894135624170303,-0.03623143956065178,0.07690491527318954,0.029568389058113098,0.021073363721370697,0.07550844550132751,0.023703115060925484,-0.030080646276474,-0.05535908415913582,0.07409945130348206,-0.06876968592405319,-0.448352187871933,-0.15177151560783386,0.08679801970720291,0.09274094551801682,-0.5080037117004395,0.002609550952911377,-0.14944049715995789,-0.5160053968429565,0.38638636469841003,-0.8003681898117065,2.448436975479126,-0.24046370387077332,0.5539594292640686,-1.3785122632980347,0.12870816886425018,0.5343451499938965,-1.369958758354187,-0.49213579297065735,0.6168305277824402,0.4675942659378052
1760498808.2640047,0.02,-0.0001917034387588501,0.1915438026189804,0.005071951076388359,-0.02539297752082348,-0.01043338980525732,-0.9996231198310852,0.09001851081848145,0.6260627508163452,-0.05907285213470459,-0.04945651441812515,0.07640641927719116,-0.03475749492645264,0.07696528732776642,0.032606303691864014,-0.08806437253952026,-0.07618489116430283,0.003803849220275879,0.011406660079956055,0.15245015919208527,-0.05076754093170166,0.08337444067001343,0.0,0.0,0.0,0.0,-0.11148200184106827,0.007418604101985693,-0.0344528891146183,0.06169072538614273,0.044378627091646194,0.025815967470407486,0.06146165356040001,0.01616615615785122,-0.002212426159530878,-0.10802487283945084,0.1185215637087822,-0.07640151679515839,-0.5568122863769531,-0.19036565721035004,0.07497870177030563,0.08830904215574265,-0.6225560307502747,0.07286226749420166,-0.22721533477306366,-0.7476237416267395,0.5107155442237854,-0.7124126553535461,2.5254528522491455,-0.24111634492874146,0.3928890526294708,-1.2787612676620483,0.24733364582061768,0.40501970052719116,-1.661849021911621,-0.4449635446071625,0.4196976125240326,0.527506411075592
1760498808.3206813,0.02,-0.03534013032913208,0.21329297125339508,0.00286098406650126,-0.009250082075595856,-0.008796920999884605,-0.999918520450592,0.09001851081848145,0.6260627508163452,-0.05923771858215332,-0.09404418617486954,0.08156991004943848,-0.05743592977523804,0.10023993253707886,0.05300593376159668,-0.07968807220458984,-0.0528913177549839,0.010441899299621582,0.013832330703735352,0.09907147288322449,0.0031119585037231445,0.05217236280441284,0.0,0.0,0.0,0.0,-0.1057313084602356,0.002108633518218994,-0.02888239361345768,0.055532146245241165,0.05289829894900322,0.021055540069937706,0.05388496443629265,0.013843725435435772,0.017039179801940918,-0.1440223753452301,0.13473092019557953,-0.0607757568359375,-0.7435771226882935,-0.1899797022342682,0.061559416353702545,0.08866175264120102,-0.8728433847427368,0.17732316255569458,-0.2930440604686737,-0.8128898739814758,0.6043602824211121,-0.6598535776138306,2.4531285762786865,-0.2058364748954773,0.3831293284893036,-1.0821940898895264,0.2696529030799866,0.2129984349012375,-1.95846688747406,-0.34086766839027405,0.30651289224624634,0.5113908052444458
1760498808.379709,0.02,-0.08435055613517761,0.21116164326667786,0.004917387384921312,0.0071092639118433,-0.003962488379329443,-0.9999668598175049,0.09001851081848145,0.6260627508163452,-0.0593109130859375,-0.1344066560268402,0.08493971824645996,-0.07866990566253662,0.12080442905426025,0.07564175128936768,-0.0737798810005188,-0.03253672271966934,0.017978787422180176,0.015034258365631104,0.03422405570745468,0.05736333131790161,0.026966750621795654,0.0,0.0,0.0,0.0,-0.09236488491296768,-0.010918962769210339,0.010496783070266247,0.048321887850761414,0.05702434852719307,0.015476114116609097,0.04498032480478287,0.020712247118353844,0.002830748213455081,-0.1705024093389511,0.12746648490428925,-0.04626382514834404,-1.334500789642334,-0.19423861801624298,0.07696844637393951,0.10744178295135498,-1.0752358436584473,0.2691323757171631,-0.3749089539051056,-0.7976841330528259,0.7392471432685852,-0.5496557354927063,2.0761945247650146,-0.07174179702997208,0.34235236048698425,-0.8013821244239807,0.23808890581130981,0.0025832951068878174,-2.2606186866760254,-0.19495758414268494,0.3346817195415497,0.5268980264663696
1760498808.4312453,0.02,-0.15057244896888733,0.20172612369060516,0.0011330819688737392,0.022019024938344955,0.003110278397798538,-0.9997527003288269,0.09001851081848145,0.6260627508163452,-0.05913364887237549,-0.16129861772060394,0.08677184581756592,-0.10022461414337158,0.14019450545310974,0.0981522798538208,-0.06817424297332764,-0.013355505652725697,0.029712259769439697,0.0028701424598693848,-0.025850540027022362,0.10372978448867798,-0.0002818107604980469,0.0,0.0,0.0,0.0,-0.05464722588658333,-0.03201625496149063,0.07378564774990082,0.041335515677928925,0.057389385998249054,0.014855506829917431,0.03684927150607109,0.038138844072818756,-0.0407307967543602,-0.14168815314769745,0.10116560757160187,-0.06077593192458153,-1.7782325744628906,-0.2109253704547882,0.11774134635925293,-0.0481351800262928,-0.8485605716705322,0.3827197253704071,-0.45811423659324646,-0.8242601752281189,0.7355499863624573,-0.3981015980243683,1.2122282981872559,0.22466310858726501,0.23571661114692688,-0.34016433358192444,0.06955686211585999,-0.1638261079788208,-1.394554853439331,-0.338834673166275,0.4899701774120331,-0.03843073546886444
1760498808.4840555,0.02,-0.052145615220069885,-0.014899887144565582,-0.08220411837100983,0.025447465479373932,0.005871095694601536,-0.9996589422225952,0.09001851081848145,0.6260627508163452,-0.056630730628967285,-0.14113588631153107,0.03782731294631958,-0.047910332679748535,0.15020883083343506,0.11617165803909302,-0.07305264472961426,0.011522201821208,0.045021653175354004,-0.03821909427642822,-0.04135628417134285,0.11972689628601074,-0.01179957389831543,0.0,0.0,0.0,0.0,0.0449562631547451,-0.09495829790830612,0.08918764442205429,-0.0014096738304942846,0.03769439086318016,-0.0141665143892169,0.05770434811711311,0.04510637745261192,-0.1310383677482605,-0.0025269384495913982,0.0027437873650342226,0.003033447777852416,0.1436394453048706,-0.1647607684135437,0.1256226748228073,-0.21725714206695557,0.0545685850083828,0.5290845632553101,-0.5451240539550781,-0.5721575617790222,0.46591195464134216,-0.3479442298412323,-0.5338857173919678,0.7015700340270996,-0.05535362288355827,0.5088765621185303,-0.1137629970908165,-0.018639907240867615,0.12258105725049973,-0.46061524748802185,0.5419738292694092,-0.8728875517845154
1760498808.5403407,0.02,0.03927481174468994,-0.05528948828577995,-0.019018206745386124,0.0220448337495327,0.004282780922949314,-0.9997478127479553,0.09001851081848145,0.6260627508163452,-0.055002689361572266,-0.11370404064655304,0.022937774658203125,-0.020012736320495605,0.1561122089624405,0.12608566880226135,-0.09756189584732056,0.02823541685938835,0.05055820941925049,-0.06132066249847412,-0.011403660289943218,0.0914725661277771,0.02159440517425537,0.0,0.0,0.0,0.0,0.07304733246564865,-0.012366744689643383,0.04139762371778488,0.010022652335464954,0.014310059137642384,-0.07371684163808823,0.024553051218390465,-0.004512774758040905,-0.011944656260311604,0.07525144517421722,-0.0852036252617836,0.07956673204898834,-0.1942797154188156,-0.07422926276922226,0.10928460210561752,0.08845803886651993,1.5383696556091309,0.694441556930542,-0.36072295904159546,0.02532299980521202,0.08546275645494461,-0.6213111877441406,-1.6119985580444336,0.6857147216796875,-0.1732189655303955,0.6668972969055176,-0.6837752461433411,0.38095420598983765,-0.5426217317581177,-0.436614066362381,0.4577316343784332,-0.38816940784454346
1760498808.601658,0.02,0.1344296634197235,-0.05388626456260681,0.016912465915083885,0.017982032150030136,-0.006367162801325321,-0.9998180270195007,0.09001851081848145,0.6260627508163452,-0.05511057376861572,-0.07454894483089447,0.024822235107421875,-0.009312927722930908,0.15560998022556305,0.11851203441619873,-0.10434579849243164,0.033067092299461365,0.03938549757003784,-0.04127693176269531,0.02685914747416973,0.05849754810333252,0.05177408456802368,0.0,0.0,0.0,0.0,0.09372366219758987,0.017063824459910393,0.005427081137895584,-0.016260942444205284,-0.03332305699586868,0.0038098280783742666,-0.006222069263458252,-0.031048575416207314,0.06323843449354172,0.09190603345632553,-0.07990765571594238,0.0697920098900795,-0.22926688194274902,-0.07548923045396805,0.10984796285629272,0.08312159776687622,2.2252306938171387,0.26899078488349915,-0.43674367666244507,-0.22500434517860413,0.20352709293365479,-0.48457661271095276,-1.5452706813812256,0.44252046942710876,-0.1792454719543457,0.523760974407196,-0.3671475350856781,0.6049944758415222,-0.9527418613433838,-0.344228059053421,0.3266563415527344,-0.3275771141052246
1760498808.6575155,0.02,-0.0007048845291137695,-0.12368965893983841,0.010634208098053932,0.01040606014430523,-0.00919781718403101,-0.9999035596847534,0.09001851081848145,0.6260627508163452,-0.05556595325469971,-0.0430091954767704,0.03102487325668335,-0.008630633354187012,0.1259182095527649,0.09769231081008911,-0.09007292985916138,0.013179182074964046,0.03094691038131714,-0.029795050621032715,0.05692686885595322,0.02478635311126709,0.08213913440704346,0.0,0.0,0.0,0.0,0.06960613280534744,0.019686929881572723,-0.016205964609980583,-0.09783530235290527,-0.05814708396792412,0.04177393764257431,-0.06973329931497574,-0.013284960761666298,0.0017401475924998522,0.06672661751508713,-0.08095800131559372,0.06511520594358444,-0.2527919411659241,-0.07484539598226547,0.0953739657998085,0.04400566220283508,1.9065637588500977,0.09004917740821838,-0.5858826637268066,-0.4976140558719635,0.24801862239837646,-0.3595518469810486,-1.4768644571304321,0.2995598018169403,-0.18525710701942444,0.6184895038604736,-0.2129688262939453,0.6841074228286743,-1.232452392578125,-0.3114428222179413,0.2792045474052429,-0.19777046144008636
1760498808.7130542,0.02,-0.05559764802455902,-0.16591599583625793,0.0037232765462249517,-0.0013715350069105625,-0.004923155531287193,-0.9999869465827942,0.09001851081848145,0.6260627508163452,-0.05574393272399902,-0.019004950299859047,0.03819561004638672,-0.015311121940612793,0.07176607847213745,0.069973886013031,-0.0658494234085083,-0.02886303886771202,0.02039283514022827,-0.021160602569580078,0.07997827976942062,-0.008517444133758545,0.10623037815093994,0.0,0.0,0.0,0.0,0.05916598066687584,0.019469108432531357,-0.025157276540994644,-0.14438997209072113,-0.06997785717248917,0.05685180053114891,-0.11750882863998413,-0.028786173090338707,0.021450337022542953,0.05627894401550293,-0.07791256904602051,0.044441476464271545,-0.27103909850120544,-0.09064307808876038,0.09381023794412613,0.0572996512055397,1.518628716468811,0.0587749183177948,-0.6055543422698975,-0.2917931377887726,0.1402084231376648,-0.2354499250650406,-1.697532296180725,0.17367640137672424,-0.11574451625347137,0.5679584741592407,-0.23255151510238647,0.7641133069992065,-1.303026795387268,-0.37251439690589905,0.33724507689476013,0.07939574122428894
