timestamp,dt,base_ang_vel_0,base_ang_vel_1,base_ang_vel_2,projected_gravity_0,projected_gravity_1,projected_gravity_2,velocity_commands_0,velocity_commands_1,velocity_commands_2,joint_pos_0,joint_pos_1,joint_pos_2,joint_pos_3,joint_pos_4,joint_pos_5,joint_pos_6,joint_pos_7,joint_pos_8,joint_pos_9,joint_pos_10,joint_pos_11,joint_pos_12,joint_pos_13,joint_pos_14,joint_pos_15,joint_vel_0,joint_vel_1,joint_vel_2,joint_vel_3,joint_vel_4,joint_vel_5,joint_vel_6,joint_vel_7,joint_vel_8,joint_vel_9,joint_vel_10,joint_vel_11,joint_vel_12,joint_vel_13,joint_vel_14,joint_vel_15,actions_0,actions_1,actions_2,actions_3,actions_4,actions_5,actions_6,actions_7,actions_8,actions_9,actions_10,actions_11,actions_12,actions_13,actions_14,actions_15
1760498914.8733542,0.02,-0.05097394809126854,-0.12667202949523926,-0.007675897795706987,-0.00017939461395144463,-0.01856299117207527,-0.9998276829719543,0.34862661361694336,-0.5802394151687622,0.013703346252441406,-0.034215983003377914,-0.0010514259338378906,-0.06832146644592285,0.029078461229801178,0.06719636917114258,0.04018580913543701,-0.05868081375956535,-0.03354012966156006,0.09298712015151978,0.07902403175830841,-0.04104876518249512,-0.032375335693359375,0.0,0.0,0.0,0.0,0.08726818114519119,-0.0629122257232666,0.052055712789297104,-0.0674852654337883,0.019601188600063324,-0.01944722980260849,-0.06446131318807602,-0.043140918016433716,0.018765093758702278,0.10874595493078232,-0.032280437648296356,0.05854159593582153,-0.2550092339515686,-0.37705761194229126,-0.14777682721614838,-0.01601552776992321,0.8551334142684937,-0.28980234265327454,-0.18677794933319092,-4.006385326385498,0.4291467070579529,-0.26799359917640686,-0.143476203083992,-0.632682204246521,0.7357687950134277,1.6236497163772583,-0.21461811661720276,-0.19768981635570526,-0.9912821054458618,-1.4133542776107788,-0.7179178595542908,-0.09697233140468597
1760498914.9293947,0.02,-0.011612164787948132,-0.1657760590314865,0.008726267144083977,-0.011958932504057884,-0.01878596842288971,-0.9997519850730896,0.34862661361694336,-0.5802394151687622,0.013782143592834473,0.011293298564851284,-0.02723616361618042,-0.049796223640441895,0.0071364883333444595,0.07161831855773926,0.03480100631713867,-0.08043531328439713,-0.04996085166931152,0.09944188594818115,0.12963038682937622,-0.06239783763885498,0.0036094188690185547,0.0,0.0,0.0,0.0,0.11587721109390259,-0.06540685892105103,0.038152411580085754,-0.05715500935912132,0.005541052203625441,-0.011304971762001514,-0.05897879600524902,-0.035267382860183716,0.001980941044166684,0.12198542803525925,-0.053299661725759506,0.07582619041204453,-0.26814159750938416,-0.3785242736339569,-0.17401795089244843,-1.6476913515361957e-05,1.0878045558929443,-0.3785127103328705,-0.12469211220741272,-3.201035737991333,0.47040581703186035,-0.3133047819137573,0.04109463095664978,-0.6371186375617981,0.6487452983856201,1.597506046295166,-0.3314126133918762,-0.019123181700706482,-1.0581436157226562,-1.3423898220062256,-0.85001540184021,-0.04324151575565338
1760498914.9826903,0.02,0.010946155525743961,-0.2071397304534912,0.013055377639830112,-0.02696973644196987,-0.018950704485177994,-0.9994565844535828,-0.09736472368240356,0.8999066352844238,-0.534582257270813,0.04855771362781525,-0.052306413650512695,-0.04191625118255615,-0.01467114221304655,0.07451403141021729,0.025197148323059082,-0.10317575186491013,-0.06286090612411499,0.09930133819580078,0.1773371696472168,-0.09739530086517334,0.07047051191329956,0.0,0.0,0.0,0.0,0.0867154523730278,-0.057485807687044144,0.0016041146591305733,-0.05251258611679077,0.00710992980748415,-0.029780197888612747,-0.056028466671705246,-0.026424502953886986,-0.013797931373119354,0.11144405603408813,-0.08023298531770706,0.15178421139717102,-0.26733359694480896,-0.3687005639076233,-0.20931129157543182,0.04381394013762474,1.0277845859527588,-0.4151010811328888,-0.18941853940486908,-2.0905847549438477,0.4677484929561615,-0.35922905802726746,0.32404616475105286,-0.6730912923812866,0.5378389358520508,1.3149677515029907,-0.3310586214065552,0.35937124490737915,-1.0668785572052002,-1.333475947380066,-1.0221108198165894,0.11978580057621002
1760498915.046412,0.02,-0.5646765232086182,0.007331952918320894,-0.1011427640914917,-0.03666366636753082,0.018527142703533173,-0.9991558790206909,-0.09736472368240356,0.8999066352844238,-0.5326740741729736,0.02238388918340206,-0.061087608337402344,-0.03801262378692627,-0.07611557841300964,0.050241827964782715,0.0010048151016235352,-0.14426536858081818,-0.0574570894241333,0.06393176317214966,0.16056089103221893,-0.14649486541748047,0.18576407432556152,0.0,0.0,0.0,0.0,-0.11634404957294464,0.013192611746490002,0.017969420179724693,-0.17741724848747253,-0.06123437359929085,-0.03197815641760826,-0.0990535318851471,0.010844843462109566,-0.02436479553580284,-0.135787233710289,-0.015918681398034096,0.10287284851074219,-0.4165780246257782,0.3658148944377899,-0.3392634689807892,-0.3009037971496582,-1.889449954032898,0.45815178751945496,0.11386841535568237,-0.6823180913925171,0.5090049505233765,-0.37549689412117004,3.203166961669922,-0.2810376286506653,0.22894936800003052,0.5779862999916077,0.1091228723526001,1.5250903367996216,-1.6234041452407837,2.1995151042938232,1.471052646636963,1.0088653564453125
1760498915.103914,0.02,0.2532610595226288,0.0983247235417366,-0.1456322968006134,-0.03181596100330353,0.016002139076590538,-0.9993656277656555,-0.09736472368240356,0.8999066352844238,-0.5272489786148071,0.025640636682510376,-0.04872673749923706,-0.01460200548171997,-0.09404370188713074,0.009353458881378174,-0.005589127540588379,-0.09842295199632645,-0.047794222831726074,0.04847836494445801,0.1547040343284607,-0.15918034315109253,0.23121583461761475,0.0,0.0,0.0,0.0,0.048192135989665985,0.04597991332411766,0.07331638783216476,0.0060551464557647705,-0.106134794652462,-0.013759332709014416,0.1886918991804123,0.023096101358532906,0.009355135262012482,0.03347780928015709,-0.05019519850611687,0.14331932365894318,-0.3234841823577881,0.703741729259491,-0.8014999628067017,-0.13899722695350647,-1.5094258785247803,0.14087799191474915,0.41632968187332153,-0.10216808319091797,1.1274603605270386,-0.5904342532157898,6.013668537139893,0.08821246773004532,0.3572642505168915,0.3751169443130493,-0.34904325008392334,1.4081134796142578,-1.2354644536972046,3.7546703815460205,1.4794690608978271,0.293897807598114
1760498915.157504,0.02,0.1888171285390854,0.08758196979761124,-0.16229796409606934,-0.025818413123488426,-0.0013591378228738904,-0.9996657371520996,-0.09736472368240356,0.8999066352844238,-0.5206516981124878,0.03140220046043396,-0.024202287197113037,0.004201054573059082,-0.09475171566009521,-0.018878817558288574,-0.018763482570648193,-0.021028751507401466,-0.03541684150695801,0.04362267255783081,0.14523452520370483,-0.13715860247612,0.2062971591949463,0.0,0.0,0.0,0.0,-0.0036855132784694433,0.07169286161661148,0.038268737494945526,-0.0057722278870642185,-0.05535613372921944,-0.04170626029372215,0.17426857352256775,0.02401323802769184,0.05059445649385452,-0.05664908513426781,0.07408461719751358,-0.07004963606595993,-0.38565102219581604,0.5532101988792419,-1.0820287466049194,-0.02701449766755104,-1.0440839529037476,-0.2126390039920807,0.1745673418045044,0.15063008666038513,1.6978271007537842,-0.24251867830753326,4.9468159675598145,-0.16762816905975342,0.36406567692756653,-0.5567466020584106,0.04678022861480713,0.8464063405990601,-1.533832311630249,3.248262643814087,0.48098161816596985,0.3840196132659912
1760498915.2126691,0.02,0.050657372921705246,0.07821069657802582,-0.13876499235630035,-0.020379165187478065,-0.005682184360921383,-0.9997761845588684,-0.09736472368240356,0.8999066352844238,-0.5144535303115845,0.012086991220712662,0.0076332688331604,0.009753942489624023,-0.10731115937232971,-0.02477353811264038,-0.03990674018859863,0.026205362752079964,-0.02471870183944702,0.05543750524520874,0.09358689188957214,-0.09468609094619751,0.1479431390762329,0.0,0.0,0.0,0.0,-0.0530071035027504,0.08601376414299011,0.006615757942199707,-0.03397882357239723,-0.0023269676603376865,-0.025632841512560844,0.08438991755247116,0.01724744588136673,0.08359438180923462,-0.151243656873703,0.09284967929124832,-0.1002800464630127,-0.41201886534690857,0.37739133834838867,-0.815147876739502,0.093924380838871,-0.7791532278060913,-0.09365317225456238,0.08854126930236816,0.36413320899009705,1.6819932460784912,-0.1498580276966095,3.208038091659546,-0.42958322167396545,0.30869078636169434,-0.7035709619522095,-0.0238969624042511,0.5751665234565735,-1.6364223957061768,2.6238412857055664,-0.5669628977775574,0.8826184868812561
1760498915.2640247,0.02,0.09483057260513306,0.04945775121450424,-0.1278150975704193,-0.01595047116279602,-0.010240576229989529,-0.999820351600647,-0.09736472368240356,0.8999066352844238,-0.5090029239654541,-0.011016343720257282,0.04008227586746216,0.010675668716430664,-0.11819659918546677,-0.02337169647216797,-0.05370861291885376,0.05910051241517067,-0.01922166347503662,0.07461762428283691,0.02476988360285759,-0.057029664516448975,0.10243558883666992,0.0,0.0,0.0,0.0,-0.04962044581770897,0.07953198999166489,0.002782222582027316,-0.02072499506175518,-0.0035403489600867033,-0.0069471076130867004,0.07990574091672897,0.005702007096260786,0.06196794658899307,-0.17266441881656647,0.075656458735466,-0.06857293099164963,-0.33641934394836426,0.33404970169067383,-0.6373118758201599,0.19658112525939941,-0.7852661609649658,0.09828665852546692,0.10029703378677368,0.2747995853424072,1.365483283996582,-0.09890007227659225,2.416187047958374,-0.5171644687652588,0.25925663113594055,-0.6960594058036804,0.0313454270362854,0.40486764907836914,-1.330740213394165,1.9952293634414673,-1.120380163192749,1.1556391716003418
1760498915.3210247,0.02,0.15989190340042114,0.005986922420561314,-0.1429910510778427,-0.01421523466706276,-0.01884959638118744,-0.9997212886810303,-0.09736472368240356,0.8999066352844238,-0.5036677122116089,-0.0325605571269989,0.06591928005218506,0.013989448547363281,-0.12418811768293381,-0.028059065341949463,-0.05448073148727417,0.08993003517389297,-0.013864696025848389,0.07930147647857666,-0.043689098209142685,-0.022296130657196045,0.05739116668701172,0.0,0.0,0.0,0.0,-0.043107155710458755,0.058752626180648804,0.004648219794034958,-0.005772698670625687,-0.029771162196993828,0.011243300512433052,0.07802967727184296,0.010424881242215633,0.011694851331412792,-0.10766416043043137,0.10274048149585724,-0.17370186746120453,-0.2965673804283142,0.14973852038383484,-0.47911810874938965,0.17440326511859894,-0.9554866552352905,0.035297662019729614,0.08338567614555359,0.09195727109909058,1.2987934350967407,-0.0039294129237532616,1.6221826076507568,-0.32792195677757263,0.2725096642971039,-0.456504225730896,0.1255931556224823,0.2004198431968689,-1.1975688934326172,1.4895504713058472,-1.1504194736480713,1.3061851263046265
1760498915.3805754,0.02,0.10046602785587311,-0.014171329326927662,-0.161940798163414,-0.014783824793994427,-0.02705928310751915,-0.9995244741439819,-0.09736472368240356,0.8999066352844238,-0.49734771251678467,-0.053797200322151184,0.08481556177139282,0.014164924621582031,-0.1294708251953125,-0.03870910406112671,-0.042618751525878906,0.1153644397854805,0.0020543932914733887,0.05383336544036865,-0.0692417100071907,0.005139350891113281,0.01401209831237793,0.0,0.0,0.0,0.0,-0.04873675853013992,0.042914051562547684,-0.0046709440648555756,-0.016277948394417763,-0.03516925498843193,0.043359726667404175,0.05852402001619339,0.028933962807059288,-0.03177707642316818,-0.02763574756681919,0.044922150671482086,-0.06076294928789139,-0.3077166676521301,0.07897282391786575,-0.5972543954849243,0.18653225898742676,-0.6360895037651062,0.009728282690048218,0.0018641948699951172,0.01770048961043358,1.4064499139785767,0.11407560855150223,0.005219817161560059,0.16410812735557556,0.12790758907794952,0.14042656123638153,0.1606612503528595,0.1699911653995514,-1.2443290948867798,1.192141056060791,-0.8203749060630798,1.1663509607315063
1760498915.4369867,0.02,0.10689201205968857,0.002574129495769739,-0.14188435673713684,-0.01658697985112667,-0.034637726843357086,-0.999262273311615,-0.09736472368240356,0.8999066352844238,-0.4910680055618286,-0.05878110229969025,0.10513967275619507,-0.01266014575958252,-0.13216271996498108,-0.04722738265991211,-0.026693761348724365,0.12499262392520905,0.04120105504989624,-0.02637934684753418,-0.0600062757730484,0.01094895601272583,0.0003127455711364746,0.0,0.0,0.0,0.0,0.015116626396775246,0.04951943829655647,-0.06871654838323593,-0.0001058748021023348,-0.01702660135924816,0.04852113500237465,-0.00250565935857594,0.08302906155586243,-0.14158467948436737,0.02881757915019989,0.00754639832302928,-0.011923342011868954,-0.2860501706600189,-0.008912271820008755,-0.7967530488967896,0.21038253605365753,0.7941173911094666,-0.15123173594474792,-0.36892157793045044,0.330620676279068,1.41339910030365,0.1645807921886444,-2.9793996810913086,0.5562293529510498,-0.4053027927875519,1.35919189453125,0.0361199676990509,0.5173184871673584,-1.1523418426513672,0.8887751698493958,-0.7232418656349182,0.9686034321784973
1760498915.4953496,0.02,0.08476781100034714,0.12485036998987198,-0.1445184350013733,-0.009977205656468868,-0.038886621594429016,-0.9991938471794128,-0.09736472368240356,0.8999066352844238,-0.4850250482559204,-0.03776130452752113,0.12575826048851013,-0.05291718244552612,-0.13411596417427063,-0.043922603130340576,-0.0069463253021240234,0.10143983364105225,0.07621300220489502,-0.0924215316772461,-0.049735382199287415,0.006987631320953369,0.035187602043151855,0.0,0.0,0.0,0.0,0.09135710448026657,0.047476574778556824,-0.09946312010288239,0.001746772089973092,0.0112295588478446,0.07317762821912766,-0.08649279177188873,0.05857355147600174,-0.08062221854925156,0.030975211411714554,-0.02438325248658657,0.11966510117053986,-0.3048442006111145,-0.0077936649322509766,-1.0588750839233398,-0.0876721516251564,1.5745611190795898,-0.34176376461982727,-0.6592333316802979,0.08340457081794739,1.109597086906433,0.074200339615345,-3.9675586223602295,0.4967897832393646,-0.7270569801330566,1.915569543838501,-0.1488608419895172,0.9625437259674072,-1.2367128133773804,0.3953951299190521,-0.7933924794197083,0.23567582666873932
1760498915.549613,0.02,0.09486301243305206,0.14240208268165588,-0.1271379142999649,0.0012202635407447815,-0.04564835876226425,-0.9989567995071411,-0.09736472368240356,0.8999066352844238,-0.4796522855758667,0.018032889813184738,0.1320742666721344,-0.08045721054077148,-0.12922777235507965,-0.03567081689834595,0.011079192161560059,0.048893433064222336,0.08221715688705444,-0.11094927787780762,-0.033494558185338974,-0.013921082019805908,0.09476006031036377,0.0,0.0,0.0,0.0,0.16827461123466492,0.004692434798926115,-0.06063161417841911,0.015947898849844933,0.01856142282485962,0.05231239274144173,-0.1587219089269638,-0.02078983001410961,0.03284246847033501,0.04515828937292099,-0.05848643183708191,0.16057708859443665,-0.2890532910823822,-0.01814436912536621,-1.151875615119934,0.05593295022845268,1.8035571575164795,-0.28441861271858215,-0.5943446159362793,-0.6184340715408325,0.770858108997345,-0.06214406341314316,-3.4129374027252197,0.14431938529014587,-0.6812012195587158,1.7431328296661377,-0.30213093757629395,0.8834792971611023,-1.1758432388305664,0.2295573651790619,-0.9324209094047546,0.2811392545700073
1760498915.6034572,0.02,0.009727765806019306,0.050194721668958664,-0.10516607761383057,0.008057461120188236,-0.04760484769940376,-0.9988337755203247,-0.09736472368240356,0.8999066352844238,-0.4751051664352417,0.09063364565372467,0.12104690074920654,-0.09948962926864624,-0.12603974342346191,-0.029053151607513428,0.0182344913482666,-0.031579386442899704,0.05981415510177612,-0.09290504455566406,-0.020362453535199165,-0.03397202491760254,0.14133882522583008,0.0,0.0,0.0,0.0,0.1925167590379715,-0.03926299884915352,-0.049938078969717026,0.007284931838512421,0.013333156704902649,0.012345090508460999,-0.22107648849487305,-0.08174655586481094,0.10243554413318634,0.02947314642369747,-0.039736323058605194,0.08404600620269775,-0.4097561836242676,-0.03685340657830238,-1.1900415420532227,0.020325815305113792,1.6619384288787842,-0.3226770758628845,-0.5762065649032593,-0.9917972683906555,0.45342156291007996,-0.2189643681049347,-2.535362482070923,0.01724773645401001,-0.4380035698413849,1.2086721658706665,-0.2565712034702301,0.6745334267616272,-1.6708914041519165,0.1051696166396141,-1.322098731994629,-0.02128063142299652
1760498915.6540225,0.02,0.03196050599217415,-0.07431300729513168,-0.13210153579711914,0.007020032964646816,-0.04508199915289879,-0.9989586472511292,-0.09736472368240356,0.8999066352844238,-0.470247745513916,0.14567984640598297,0.08710324764251709,-0.07721394300460815,-0.1273319125175476,-0.028595566749572754,0.023740530014038086,-0.1238589808344841,0.013607442378997803,-0.03584873676300049,-0.0058900839649140835,-0.04635941982269287,0.1489577293395996,0.0,0.0,0.0,0.0,0.09622278064489365,-0.09051304310560226,0.08524486422538757,0.006063255947083235,-0.006218330468982458,0.010706215165555477,-0.21548330783843994,-0.1361514776945114,0.19393958151340485,0.05817527323961258,-0.026886431500315666,-0.018010029569268227,-0.36725637316703796,-0.058707695454359055,-1.2549785375595093,-0.024459199979901314,1.0688462257385254,-0.14948618412017822,-0.404468297958374,-0.9483314156532288,0.019874736666679382,-0.2874867618083954,-1.497805118560791,-0.004455201327800751,-0.008953552693128586,0.7033913731575012,-0.3191694915294647,0.5349814295768738,-1.9610044956207275,-0.28424182534217834,-1.5113780498504639,-0.13920579850673676
1760498915.709398,0.02,-0.05292462930083275,-0.160137340426445,-0.12694315612316132,-0.002992830704897642,-0.04260200634598732,-0.9990876317024231,-0.09736472368240356,0.8999066352844238,-0.46472299098968506,0.1682717651128769,0.05238986015319824,-0.050022661685943604,-0.1293320506811142,-0.03232067823410034,0.0254746675491333,-0.2041446566581726,-0.05021435022354126,0.0629313588142395,0.011040803045034409,-0.054020047187805176,0.11026149988174438,0.0,0.0,0.0,0.0,0.036355964839458466,-0.07819335907697678,0.04806598648428917,-0.008916242979466915,-0.012820354662835598,0.0028323044534772635,-0.18583354353904724,-0.16120629012584686,0.28459396958351135,0.037633348256349564,-0.030192259699106216,-0.09906239807605743,-0.47535037994384766,-0.0949208065867424,-1.3350470066070557,-0.052304547280073166,0.10682210326194763,0.08052632212638855,-0.00679074227809906,-0.3764384090900421,-0.21443119645118713,-0.43417471647262573,-0.22741293907165527,-0.14136771857738495,0.5360188484191895,0.08736106008291245,-0.5236850380897522,0.3131229281425476,-2.0379691123962402,-0.6170884370803833,-1.5524266958236694,-0.13319699466228485
1760498915.7634182,0.02,-0.13521066308021545,-0.13564220070838928,-0.181733176112175,-0.014655426144599915,-0.030262356624007225,-0.9994345307350159,-0.09736472368240356,0.8999066352844238,-0.457766056060791,0.1619512438774109,0.020780861377716064,-0.019519805908203125,-0.14113876223564148,-0.03749209642410278,0.026115775108337402,-0.26059070229530334,-0.10013020038604736,0.14470529556274414,0.014193608425557613,-0.05018258094787598,0.07117617130279541,0.0,0.0,0.0,0.0,-0.02827553264796734,-0.06275143474340439,0.06443595141172409,-0.027889827266335487,-0.013601429760456085,0.012543320655822754,-0.09907654672861099,-0.11852973699569702,0.23022130131721497,0.0115884467959404,0.026892373338341713,-0.08837150782346725,-0.38738757371902466,-0.05561171844601631,-1.3125762939453125,0.08810929208993912,-0.5017688870429993,0.13510900735855103,0.26512429118156433,0.26351627707481384,-0.1935194730758667,-0.5197296142578125,0.5616457462310791,-0.3041834831237793,0.7515096664428711,-0.13540510833263397,-0.46316832304000854,0.3964415192604065,-1.5505995750427246,-0.371983140707016,-1.41459321975708,0.09024794399738312
1760498915.8180656,0.02,-0.08674153685569763,-0.1569468230009079,-0.1975467950105667,-0.027268001809716225,-0.019923213869333267,-0.9994295835494995,-0.09736472368240356,0.8999066352844238,-0.4495638608932495,0.14226286113262177,-0.006337583065032959,0.01930713653564453,-0.1481499820947647,-0.04060143232345581,0.02029728889465332,-0.27249595522880554,-0.12351351976394653,0.17455804347991943,0.02347632683813572,-0.04574066400527954,0.037077248096466064,0.0,0.0,0.0,0.0,-0.05290716886520386,-0.05185927823185921,0.08636092394590378,-0.014265993610024452,-0.004708842374384403,-0.013507232069969177,0.014434173703193665,-0.06533265858888626,0.1259998381137848,0.03281130641698837,0.012290417216718197,-0.09167397022247314,-0.37999171018600464,-0.010865675285458565,-1.2638989686965942,0.16409967839717865,-0.7282772064208984,0.1003200113773346,0.534825325012207,1.042529821395874,-0.09471543878316879,-0.7318997383117676,0.9123804569244385,-0.34915488958358765,0.7559332847595215,-0.27686166763305664,-0.7330142259597778,0.3031608462333679,-1.5188653469085693,-0.23987141251564026,-1.2994860410690308,0.4047166705131531
1760498915.8795538,0.02,-0.1542864888906479,-0.17128144204616547,-0.17946520447731018,-0.04162196069955826,-0.007343482691794634,-0.9991064667701721,-0.09736472368240356,0.8999066352844238,-0.4417225122451782,0.10887055099010468,-0.020075857639312744,0.04528367519378662,-0.15245135128498077,-0.03777509927749634,-0.010461390018463135,-0.25098955631256104,-0.13207295536994934,0.18104487657546997,0.03426964208483696,-0.05328851938247681,0.01008296012878418,0.0,0.0,0.0,0.0,-0.08863801509141922,-0.01774546317756176,0.05339272692799568,-0.01629740558564663,0.010905059985816479,-0.08020102977752686,0.08288846909999847,-0.03772110864520073,0.0933898463845253,0.030453482642769814,-0.032138705253601074,-0.04446764290332794,-0.3395669162273407,0.13813847303390503,-1.2649145126342773,0.251285582780838,-0.5924579501152039,0.08810940384864807,0.5287703275680542,1.297950267791748,0.10502273589372635,-0.8239083290100098,0.7207474708557129,-0.3442569673061371,0.7285608053207397,-0.506106972694397,-0.7784133553504944,0.3291134834289551,-1.349766492843628,0.40978214144706726,-1.348250150680542,0.8693850636482239
1760498915.9337957,0.02,-0.15959404408931732,-0.14779873192310333,-0.17111332714557648,-0.05508299916982651,0.006713315844535828,-0.9984592199325562,-0.09736472368240356,0.8999066352844238,-0.43440747261047363,0.06810121983289719,-0.02223825454711914,0.06369924545288086,-0.1539141684770584,-0.029493749141693115,-0.054780781269073486,-0.20191246271133423,-0.13082054257392883,0.17897969484329224,0.04713689908385277,-0.0715874433517456,0.002090275287628174,0.0,0.0,0.0,0.0,-0.09919138252735138,0.007307589054107666,0.04061947390437126,-0.004552538972347975,0.01936989836394787,-0.0976874902844429,0.14781692624092102,-0.015864050015807152,0.07681027054786682,0.03810219466686249,-0.05178060755133629,-0.0008097253739833832,-0.295454204082489,0.20107510685920715,-1.275037169456482,0.2740996479988098,-0.4963017702102661,0.02383647859096527,0.49936744570732117,1.2944843769073486,0.22281664609909058,-0.7588725686073303,0.5038406848907471,-0.38891077041625977,0.6458281874656677,-0.49611544609069824,-0.5451929569244385,0.39036428928375244,-1.1747596263885498,0.7889717221260071,-1.5892398357391357,1.1175081729888916
1760498915.9871564,0.02,0.02241569384932518,-0.07297135889530182,-0.1099093109369278,-0.06443239748477936,0.014670386910438538,-0.9978142380714417,-0.09736472368240356,0.8999066352844238,-0.42875874042510986,0.03201394900679588,-0.011690020561218262,0.07460546493530273,-0.14616966247558594,-0.02191030979156494,-0.0912100076675415,-0.17208951711654663,-0.09907776117324829,0.1530231237411499,0.06669119000434875,-0.09130948781967163,0.007829606533050537,0.0,0.0,0.0,0.0,-0.06112290173768997,0.042524877935647964,0.02033456601202488,0.04788840934634209,0.009730074554681778,-0.0627993568778038,0.048104725778102875,0.12312723696231842,-0.10442699491977692,0.07193455845117569,-0.04866169020533562,0.03122939169406891,-0.2774539887905121,0.16256481409072876,-0.35753196477890015,0.2730899155139923,-0.42518049478530884,-0.017420798540115356,0.44094011187553406,1.212888240814209,0.30451399087905884,-0.6761069297790527,0.3053182363510132,-0.43696102499961853,0.5684828162193298,-0.4398646056652069,-0.30996474623680115,0.4359535574913025,-1.0914626121520996,0.9532099366188049,-1.735901117324829,1.1888569593429565
1760498916.0413787,0.02,0.004327588714659214,0.021631380543112755,-0.11193202435970306,-0.0657445564866066,0.013960305601358414,-0.9977388381958008,-0.09736472368240356,0.8999066352844238,-0.42397868633270264,0.0033871298655867577,0.0164259672164917,0.0646735429763794,-0.12765857577323914,-0.016755640506744385,-0.11138367652893066,-0.1454351246356964,-0.05530834197998047,0.10761189460754395,0.09510883688926697,-0.11475950479507446,0.041437387466430664,0.0,0.0,0.0,0.0,-0.07052751630544662,0.07697474211454391,-0.026049721986055374,0.049696724861860275,0.011169632896780968,-0.03715629503130913,0.06909222900867462,0.09707401692867279,-0.09075264632701874,0.07288631796836853,-0.06690270453691483,0.11987435817718506,-0.2327737659215927,0.1434689611196518,-0.25032874941825867,0.25451967120170593,-0.41936641931533813,0.1232312023639679,0.22932234406471252,0.3447853922843933,0.3806115984916687,-0.6691875457763672,1.32742178440094,-0.39385321736335754,0.4438888132572174,-0.8784151077270508,-0.20995303988456726,0.6259589791297913,-0.92094886302948,0.9408825039863586,-0.9472717642784119,1.1558159589767456
1760498916.1020286,0.02,-0.0010183558333665133,0.08298297226428986,-0.08191894739866257,-0.061211466789245605,0.014015696942806244,-0.998026430606842,-0.09736472368240356,0.8999066352844238,-0.4199984073638916,-0.024526499211788177,0.049100399017333984,0.053114891052246094,-0.10908401757478714,-0.013860642910003662,-0.11565697193145752,-0.1190645843744278,-0.022805631160736084,0.0751151442527771,0.11375287175178528,-0.12989312410354614,0.08006978034973145,0.0,0.0,0.0,0.0,-0.06408046931028366,0.08234251290559769,-0.022787518799304962,0.04871479049324989,0.004168551880866289,0.002750667277723551,0.06575728952884674,0.07467032968997955,-0.0630907416343689,0.02831767313182354,-0.018315598368644714,0.08455681800842285,-0.21643070876598358,0.15614423155784607,-0.10904784500598907,0.28078708052635193,-0.37987053394317627,0.09805765748023987,0.1594628542661667,0.03915698453783989,0.5812742114067078,-0.6120553016662598,2.211899757385254,-0.43689173460006714,0.3838062584400177,-1.4958046674728394,0.06478449702262878,0.5833914279937744,-0.85849928855896,0.9350670576095581,-0.4623415172100067,1.0882028341293335
1760498916.1556761,0.02,0.01339251734316349,0.12095955014228821,-0.06572166830301285,-0.05287983641028404,0.012935147620737553,-0.9985170960426331,-0.09736472368240356,0.8999066352844238,-0.4169119596481323,-0.04746933653950691,0.08208101987838745,0.041074514389038086,-0.08861510455608368,-0.01143556833267212,-0.1054275631904602,-0.09176405519247055,0.002104341983795166,0.04964250326156616,0.10974389314651489,-0.11460143327713013,0.08721238374710083,0.0,0.0,0.0,0.0,-0.051148671656847,0.07902608811855316,-0.025702720507979393,0.05364447832107544,0.005643425974994898,0.03392816334962845,0.06520607322454453,0.05332218483090401,-0.04676394164562225,-0.03062218241393566,0.06171676144003868,-0.004870278295129538,-0.2269214689731598,0.09049615263938904,0.030030598863959312,0.2522493898868561,-0.5044523477554321,0.07141616940498352,0.07511006295681,-0.22657373547554016,0.7145254611968994,-0.5599613189697266,3.321195125579834,-0.457979291677475,0.2639789879322052,-1.8769381046295166,0.2704028785228729,0.5490809082984924,-0.9095233082771301,0.749729335308075,0.01126483827829361,1.1572155952453613
1760498916.2193785,0.02,0.05094248801469803,0.1462116688489914,-0.0701969638466835,-0.04214097931981087,0.00917608942836523,-0.9990695118904114,-0.09736472368240356,0.8999066352844238,-0.4140282869338989,-0.06337176263332367,0.11105567216873169,0.0301283597946167,-0.06454159319400787,-0.00920194387435913,-0.08746039867401123,-0.06089971214532852,0.020953059196472168,0.029097676277160645,0.09027428179979324,-0.07649677991867065,0.07070261240005493,0.0,0.0,0.0,0.0,-0.033733487129211426,0.06612284481525421,-0.022809619084000587,0.06209690123796463,0.0051747034303843975,0.050709035247564316,0.07969497889280319,0.04224592074751854,-0.038879405707120895,-0.057327765971422195,0.10246633738279343,-0.037292081862688065,-0.25997358560562134,0.07070384174585342,0.16497386991977692,0.2344314604997635,-0.718889594078064,0.11591562628746033,0.03895668685436249,-0.5353038907051086,0.7895452976226807,-0.509222149848938,4.279024600982666,-0.3551601469516754,0.18123221397399902,-1.8975378274917603,0.36765432357788086,0.48619771003723145,-1.0493420362472534,0.710502564907074,0.3393213450908661,1.256311297416687
