timestamp,dt,base_ang_vel_0,base_ang_vel_1,base_ang_vel_2,projected_gravity_0,projected_gravity_1,projected_gravity_2,velocity_commands_0,velocity_commands_1,velocity_commands_2,joint_pos_0,joint_pos_1,joint_pos_2,joint_pos_3,joint_pos_4,joint_pos_5,joint_pos_6,joint_pos_7,joint_pos_8,joint_pos_9,joint_pos_10,joint_pos_11,joint_pos_12,joint_pos_13,joint_pos_14,joint_pos_15,joint_vel_0,joint_vel_1,joint_vel_2,joint_vel_3,joint_vel_4,joint_vel_5,joint_vel_6,joint_vel_7,joint_vel_8,joint_vel_9,joint_vel_10,joint_vel_11,joint_vel_12,joint_vel_13,joint_vel_14,joint_vel_15,actions_0,actions_1,actions_2,actions_3,actions_4,actions_5,actions_6,actions_7,actions_8,actions_9,actions_10,actions_11,actions_12,actions_13,actions_14,actions_15
1760498082.490086,0.02,-0.13284315168857574,0.2171538770198822,-0.004760365001857281,0.06863167136907578,0.015077868476510048,-0.9975281357765198,-0.16807466745376587,0.7707712650299072,-0.028827905654907227,-0.1557469666004181,0.029476702213287354,0.14325475692749023,0.23021036386489868,0.15729111433029175,-0.06612324714660645,0.028280921280384064,0.0661933422088623,-0.04759693145751953,-0.047389477491378784,0.13217943906784058,0.03505074977874756,0.0,0.0,0.0,0.0,-0.10396920889616013,0.054697584360837936,-0.0013444948708638549,0.061253320425748825,0.11388985067605972,-0.09571410715579987,0.06253373622894287,0.05915021523833275,-0.017991928383708,-0.07719350606203079,0.0129178361967206,0.07250647991895676,-0.3860273063182831,0.06488066166639328,0.1410803198814392,0.17088818550109863,-1.2057348489761353,0.2557413876056671,-0.07264649868011475,0.47703030705451965,0.8552018404006958,-1.1980475187301636,0.9086240530014038,0.0490417405962944,0.23109003901481628,-0.5687150955200195,0.3336172103881836,0.1310657113790512,-1.81029212474823,0.468279093503952,0.44711288809776306,0.5244567394256592
1760498082.554791,0.02,-0.23494620621204376,0.036387935280799866,-0.0025139381177723408,0.07756748795509338,0.035649146884679794,-0.996349573135376,-0.16807466745376587,0.7707712650299072,-0.028554320335388184,-0.1701214462518692,0.0295296311378479,0.188665509223938,0.23252129554748535,0.19239547848701477,-0.10495984554290771,0.027158737182617188,0.08448219299316406,-0.06314754486083984,-0.057622265070676804,0.11474549770355225,0.08481705188751221,0.0,0.0,0.0,0.0,0.029181111603975296,-0.030162876471877098,0.17440076172351837,-0.009866589680314064,0.06533756107091904,-0.08585851639509201,-0.02054836042225361,0.037440329790115356,-0.052622731775045395,0.00788000226020813,-0.05986669659614563,0.11343163251876831,-0.2390444576740265,0.1412723958492279,0.15603795647621155,0.10687439888715744,1.9705342054367065,0.17256709933280945,-0.6663253307342529,-0.40838751196861267,0.6834567189216614,-0.9575680494308472,-1.1805152893066406,0.39225006103515625,-0.16789871454238892,0.004341295920312405,0.0958605408668518,0.2701147496700287,-1.163586139678955,0.5497193932533264,0.6207128167152405,0.1750255674123764
1760498082.6152606,0.02,-0.19139443337917328,-0.10097257792949677,0.0013139424845576286,0.07341315597295761,0.05285444110631943,-0.99590003490448,-0.16807466745376587,0.7707712650299072,-0.028476238250732422,-0.15392959117889404,0.012408018112182617,0.2394801378250122,0.21034565567970276,0.17788934707641602,-0.09436553716659546,0.0012547821970656514,0.08846014738082886,-0.08125424385070801,-0.042444344609975815,0.08434414863586426,0.11932790279388428,0.0,0.0,0.0,0.0,0.04624837264418602,-0.0404059924185276,0.09595376998186111,-0.07391414046287537,-0.07286330312490463,0.04213898628950119,-0.08628296107053757,-0.006177056580781937,-0.032369449734687805,0.04048025980591774,-0.05978302285075188,0.02869492769241333,-0.06109348684549332,0.11160426586866379,0.051357753574848175,0.2493627518415451,3.993903636932373,0.0024111270904541016,-0.8184144496917725,-0.4379638135433197,0.0506226047873497,-0.7917464971542358,-1.6954097747802734,0.5215206742286682,-0.4286752939224243,0.30606070160865784,-0.2839955687522888,0.6602178812026978,-0.4161990284919739,0.40173301100730896,0.6752168536186218,0.4541661739349365
1760498082.675432,0.02,0.09532395005226135,-0.14970123767852783,0.005866095423698425,0.06287326663732529,0.051057118922472,-0.9967146515846252,-0.16807466745376587,0.7707712650299072,-0.028919339179992676,-0.11765225231647491,0.003910362720489502,0.25920724868774414,0.1877511590719223,0.14037352800369263,-0.07916426658630371,-0.02495071478188038,0.07111877202987671,-0.06984364986419678,-0.009626905433833599,0.0655558705329895,0.12222129106521606,0.0,0.0,0.0,0.0,0.10547126829624176,-0.010504167526960373,0.025373676791787148,-0.05677679926156998,-0.09785668551921844,0.021128948777914047,-0.062076982110738754,-0.055221717804670334,0.044966135174036026,0.09592265635728836,-0.042764876037836075,-0.0009123556665144861,-0.05717941001057625,0.09357412904500961,-0.03184175118803978,0.19161155819892883,4.656085968017578,0.07150781154632568,-0.8216969966888428,-0.22606918215751648,0.22637173533439636,-0.4631636142730713,-1.4124302864074707,0.27231866121292114,-0.3027597963809967,0.16323520243167877,-0.2471349835395813,0.7699747085571289,-0.27255284786224365,0.33466479182243347,0.3403504192829132,0.48841094970703125
1760498082.7353303,0.02,0.09080681204795837,-0.18489202857017517,0.010883721522986889,0.049153536558151245,0.04387611150741577,-0.9978270530700684,-0.16807466745376587,0.7707712650299072,-0.0296248197555542,-0.07537419348955154,0.00016880035400390625,0.26331865787506104,0.16247999668121338,0.08859026432037354,-0.052905261516571045,-0.05763441324234009,0.043764591217041016,-0.04803824424743652,0.02854999341070652,0.04832738637924194,0.12312573194503784,0.0,0.0,0.0,0.0,0.1064133569598198,-0.008040721528232098,-0.0022773747332394123,-0.0654984638094902,-0.13089823722839355,0.057770468294620514,-0.08517511934041977,-0.06290426105260849,0.033948615193367004,0.09290920943021774,-0.04101616144180298,-0.0021062465384602547,-0.02732391096651554,0.1218845397233963,-0.20678499341011047,0.1345287561416626,4.604097843170166,-0.026402443647384644,-0.8141857385635376,-0.4333735704421997,0.08956470340490341,-0.23194147646427155,-1.6044663190841675,0.11012805253267288,-0.21877333521842957,0.1808937042951584,-0.24495890736579895,0.7579432725906372,-0.29726850986480713,0.34359076619148254,-0.009580425918102264,0.32313382625579834
1760498082.7971525,0.02,0.023167580366134644,-0.2046678215265274,0.0066090719774365425,0.033155277371406555,0.04287656769156456,-0.9985300898551941,-0.16807466745376587,0.7707712650299072,-0.030333876609802246,-0.039129290729761124,-0.0001462101936340332,0.26037824153900146,0.12529397010803223,0.03619605302810669,-0.03430420160293579,-0.10269812494516373,0.014665424823760986,-0.029473423957824707,0.06112971529364586,0.02715301513671875,0.13183516263961792,0.0,0.0,0.0,0.0,0.08909791707992554,-0.00211798632517457,0.004478529095649719,-0.09383203834295273,-0.12658551335334778,0.03793136402964592,-0.11234121769666672,-0.07438626140356064,0.0592319630086422,0.08097199350595474,-0.05139404535293579,0.020424634218215942,-0.10328278690576553,0.10348740965127945,-0.7858725190162659,0.10018598288297653,4.18297004699707,0.011099010705947876,-0.8934800624847412,-0.6579810976982117,-0.006237052381038666,-0.07180192321538925,-1.8205251693725586,0.012665726244449615,-0.10944291949272156,0.09707585722208023,-0.3406267762184143,0.7477443814277649,-0.39778512716293335,0.3061123192310333,-0.39093759655952454,0.19928018748760223
1760498082.857188,0.02,0.03669890761375427,-0.25680455565452576,0.002199321985244751,0.013487586751580238,0.04232319816946983,-0.9990129470825195,-0.16807466745376587,0.7707712650299072,-0.030774235725402832,-0.004360823892056942,-0.0010690689086914062,0.2569926977157593,0.0815330371260643,-0.015284836292266846,-0.022521376609802246,-0.15141169726848602,-0.016593754291534424,-0.011010289192199707,0.09336879104375839,0.005192935466766357,0.13212329149246216,0.0,0.0,0.0,0.0,0.09168058633804321,0.0038915909826755524,-0.021644026041030884,-0.1063510924577713,-0.12428765743970871,0.02162071317434311,-0.1192031279206276,-0.09198879450559616,0.10373937338590622,0.08542745560407639,-0.05265670642256737,-0.009049083106219769,-0.12187701463699341,0.05548568442463875,-1.7383183240890503,0.1614786684513092,3.5881025791168213,0.019215315580368042,-0.8800079822540283,-0.8550344109535217,-0.14986366033554077,0.014174439944326878,-1.9569032192230225,-0.13014784455299377,0.022403117269277573,-0.07069123536348343,-0.3647618889808655,0.6368853449821472,-0.3890252411365509,0.144019216299057,-0.8712061047554016,0.37823790311813354
1760498082.9203548,0.02,0.08151790499687195,-0.27144062519073486,0.008436781354248524,-0.008987370878458023,0.03902125358581543,-0.9991979598999023,-0.16807466745376587,0.7707712650299072,-0.031122803688049316,0.032147184014320374,0.00130462646484375,0.24686682224273682,0.036285657435655594,-0.06584268808364868,-0.01115274429321289,-0.1955195963382721,-0.0497475266456604,0.008128643035888672,0.12869180738925934,-0.012962281703948975,0.11769402027130127,0.0,0.0,0.0,0.0,0.09958245605230331,0.013358338735997677,-0.02776770107448101,-0.10344574600458145,-0.12011158466339111,0.02716447226703167,-0.0955350399017334,-0.06791453808546066,0.04680883511900902,0.09679915755987167,-0.04195546731352806,-0.04338851571083069,-0.16733425855636597,-0.09284327924251556,-1.5948656797409058,0.09648342430591583,3.421215772628784,0.060979604721069336,-0.4662863314151764,-0.995360791683197,-0.2880551218986511,0.13206253945827484,-1.8791148662567139,-0.30885714292526245,0.1009742021560669,-0.1548893004655838,-0.3957616686820984,0.5468716621398926,-0.47330838441848755,-0.44186654686927795,-0.35780856013298035,0.4137210249900818
1760498082.9853902,0.02,0.15738750994205475,-0.21444013714790344,0.026658885180950165,-0.028905192390084267,0.02863912098109722,-0.999171793460846,-0.16807466745376587,0.7707712650299072,-0.03183150291442871,0.07594210654497147,0.008636653423309326,0.23649239540100098,0.005209564696997404,-0.10535001754760742,-0.0012359619140625,-0.21706022322177887,-0.07004743814468384,0.010586261749267578,0.17107349634170532,-0.03201931715011597,0.10608065128326416,0.0,0.0,0.0,0.0,0.11756514757871628,0.024973494932055473,-0.019581228494644165,-0.060588013380765915,-0.08140460401773453,0.02278168685734272,-0.031739115715026855,-0.025178110226988792,0.0006692409515380859,0.1134294643998146,-0.05369676277041435,-0.013162347488105297,-0.18836230039596558,-0.12701252102851868,-1.4504404067993164,0.08598954975605011,2.1629366874694824,0.15421119332313538,-0.11228102445602417,-0.6629902720451355,-0.24358844757080078,0.19788943231105804,-1.1675434112548828,-0.34938928484916687,0.35444244742393494,-0.17907826602458954,-0.5941129922866821,0.4077821969985962,-0.31055429577827454,-0.589594304561615,-0.06783302873373032,0.23708663880825043
1760498083.041579,0.02,0.19856591522693634,-0.017090216279029846,0.005724905990064144,-0.03697119653224945,0.011934902518987656,-0.9992450475692749,-0.16807466745376587,0.7707712650299072,-0.03189361095428467,0.1139211356639862,0.014930784702301025,0.2331298589706421,0.015007059089839458,-0.11308974027633667,0.004979729652404785,-0.19597424566745758,-0.06291091442108154,-0.016307950019836426,0.2177480012178421,-0.05431973934173584,0.13280844688415527,0.0,0.0,0.0,0.0,0.07372061908245087,0.013368496671319008,0.006427496671676636,0.062329333275556564,0.016600443050265312,0.013486546464264393,0.08157026022672653,0.06093467026948929,-0.07372575253248215,0.10188809782266617,-0.05502208694815636,0.10336114466190338,-0.10732060670852661,-0.10115329176187515,-0.7735553979873657,0.0193346980959177,-1.479854702949524,-0.2993156611919403,0.5929287672042847,0.8760340809822083,0.1530502736568451,0.028838016092777252,0.8042733669281006,-0.4224379360675812,0.612606942653656,0.01087947841733694,-0.3904496133327484,0.4640085697174072,-0.44929710030555725,-0.40089884400367737,0.2778386175632477,-0.09873448312282562
1760498083.1077895,0.02,0.050337668508291245,0.0927293598651886,-0.03493204340338707,-0.032350391149520874,0.0024029482156038284,-0.9994736909866333,-0.16807466745376587,0.7707712650299072,-0.0310438871383667,0.12081559747457504,-0.003674745559692383,0.2598607540130615,0.05636307969689369,-0.0836324691772461,-0.008937239646911621,-0.15538285672664642,-0.026144981384277344,-0.04885685443878174,0.23182114958763123,-0.06009918451309204,0.1533687710762024,0.0,0.0,0.0,0.0,-0.022971266880631447,-0.07154091447591782,0.07478755712509155,0.0871749222278595,0.08601219207048416,-0.032241906970739365,0.10076045989990234,0.09605414420366287,-0.07151241600513458,-0.009637287817895412,0.009548752568662167,0.013674712739884853,-0.09637363255023956,-0.14595501124858856,0.16675934195518494,0.04355449229478836,-2.5351970195770264,-0.7311254739761353,0.8981174230575562,1.5193538665771484,0.6865761876106262,-0.5267638564109802,2.032310724258423,-0.232645183801651,0.6368245482444763,0.1339070051908493,-0.10897547006607056,0.5262231230735779,-0.4501520097255707,0.22233852744102478,0.33835694193840027,0.11587511003017426
1760498083.1677449,0.02,0.011530935764312744,0.13990876078605652,-0.038240738213062286,-0.023325351998209953,-0.0003062477335333824,-0.9997279047966003,-0.16807466745376587,0.7707712650299072,-0.029644370079040527,0.0942034050822258,-0.019884049892425537,0.2559624910354614,0.08881624042987823,-0.044787585735321045,-0.01933830976486206,-0.11954030394554138,0.005691409111022949,-0.06813943386077881,0.20532982051372528,-0.02582603693008423,0.10296595096588135,0.0,0.0,0.0,0.0,-0.09098287671804428,-0.030043601989746094,-0.036026716232299805,0.07507427036762238,0.10512467473745346,-0.017887676134705544,0.08542292565107346,0.06619680672883987,-0.032501380890607834,-0.09709364175796509,0.09944697469472885,-0.13216444849967957,-0.20576293766498566,-0.24389667809009552,-0.017292065545916557,0.038132574409246445,-2.052203893661499,-0.27051395177841187,0.8024090528488159,1.1647415161132812,0.2567206025123596,-1.2208276987075806,1.7144992351531982,0.04818595200777054,0.5959715247154236,0.1355854719877243,0.23674479126930237,0.4366263151168823,-0.8612606525421143,-0.5700168013572693,0.16137555241584778,0.29675185680389404
1760498083.2291243,0.02,-0.019289225339889526,0.22550439834594727,-0.01718813180923462,-0.008108683861792088,0.0024265225511044264,-0.99996417760849,-0.16807466745376587,0.7707712650299072,-0.02871239185333252,0.04565949738025665,-0.0227319598197937,0.23058080673217773,0.11578243225812912,-0.003401339054107666,-0.027487874031066895,-0.08975342661142349,0.024119257926940918,-0.0686638355255127,0.15098987519741058,0.01060253381729126,0.06805437803268433,0.0,0.0,0.0,0.0,-0.1277032345533371,0.003076324239373207,-0.07098441570997238,0.07042868435382843,0.09963881224393845,-0.009430437348783016,0.0765698179602623,0.03774081915616989,0.02607874572277069,-0.12675051391124725,0.08543749153614044,-0.055964868515729904,-0.30412256717681885,-0.16141916811466217,0.047143884003162384,0.09705858677625656,-2.043757438659668,-0.14654389023780823,0.777040958404541,1.1044710874557495,0.35337260365486145,-1.256221890449524,1.4109128713607788,0.1945570409297943,0.6893348097801208,0.20625104010105133,0.23950797319412231,0.33605414628982544,-1.2290587425231934,-0.14884069561958313,0.5962377190589905,0.371242880821228
1760498083.2895813,0.02,-0.019786685705184937,0.2615874409675598,-0.013237212784588337,0.011661055497825146,0.004022375680506229,-0.9999239444732666,-0.16807466745376587,0.7707712650299072,-0.028075337409973145,-0.00999405886977911,-0.013943910598754883,0.1936030387878418,0.14526960253715515,0.03539454936981201,-0.03394806385040283,-0.05829903483390808,0.03470355272293091,-0.054529428482055664,0.09818164259195328,0.047260403633117676,0.05020624399185181,0.0,0.0,0.0,0.0,-0.14273515343666077,0.026668095961213112,-0.09177950024604797,0.07018211483955383,0.0886090025305748,-0.004076565150171518,0.07827617228031158,0.018826039507985115,0.04599664732813835,-0.13195288181304932,0.08607620000839233,-0.01950344629585743,-0.35562482476234436,-0.08498574048280716,0.13476590812206268,0.09601833671331406,-2.167691946029663,-0.05882725119590759,0.6238820552825928,0.8832106590270996,0.5646789073944092,-1.208575963973999,1.6347451210021973,0.07122970372438431,0.5090732574462891,0.10903065651655197,0.4105607867240906,0.2494625598192215,-1.4135959148406982,0.1798900067806244,0.6884469389915466,0.4478916525840759
1760498083.358145,0.02,0.004025846719741821,0.2559800148010254,-0.011759014800190926,0.03205549716949463,0.004685993306338787,-0.9994751214981079,-0.16807466745376587,0.7707712650299072,-0.02759087085723877,-0.06645607948303223,0.0014456510543823242,0.15448367595672607,0.1773620843887329,0.07300066947937012,-0.043485283851623535,-0.025158314034342766,0.042751312255859375,-0.039168715476989746,0.04011966660618782,0.08708703517913818,0.031835079193115234,0.0,0.0,0.0,0.0,-0.131827712059021,0.029706915840506554,-0.05911482125520706,0.08441654592752457,0.09371237456798553,-0.02587510645389557,0.08655669540166855,0.020173566415905952,0.03874162212014198,-0.1477692425251007,0.09514882415533066,-0.03402712568640709,-0.32600459456443787,-0.026152867823839188,0.17370015382766724,0.11113907396793365,-2.2954187393188477,0.045622318983078,0.44539767503738403,0.7609390616416931,0.8080331087112427,-1.1856439113616943,1.963545560836792,0.013264723122119904,0.3472115397453308,-0.21496550738811493,0.5033941864967346,0.10669146478176117,-1.6179554462432861,0.4008636176586151,0.6542640924453735,0.5370502471923828
1760498083.4178605,0.02,0.01489625871181488,0.22632230818271637,-0.010199040174484253,0.05061488226056099,0.005038082599639893,-0.9987055659294128,-0.16807466745376587,0.7707712650299072,-0.02714061737060547,-0.11506345868110657,0.0197637677192688,0.13200056552886963,0.21146148443222046,0.11326837539672852,-0.06193739175796509,0.00932870153337717,0.05476641654968262,-0.03547263145446777,-0.01817937009036541,0.1208571195602417,0.01746898889541626,0.0,0.0,0.0,0.0,-0.11138832569122314,0.05464663729071617,-0.057284921407699585,0.09033792465925217,0.10099650919437408,-0.048985373228788376,0.09126986563205719,0.04288819432258606,-0.016512276604771614,-0.11943646520376205,0.08251162618398666,-0.045990925282239914,-0.3944638967514038,-0.0205907691270113,0.22436921298503876,0.18100187182426453,-2.153995990753174,0.2135162055492401,0.19298754632472992,0.705348014831543,0.8610062599182129,-1.188100814819336,1.6961908340454102,0.040414370596408844,0.27512067556381226,-0.39566484093666077,0.4441855549812317,0.019556432962417603,-1.716537356376648,0.3334861695766449,0.6940775513648987,0.5688364505767822
1760498083.4792943,0.02,-0.17962582409381866,0.20797887444496155,-0.0134417824447155,0.06791366636753082,0.018143968656659126,-0.997526228427887,-0.16807466745376587,0.7707712650299072,-0.026570558547973633,-0.15579862892627716,0.03693068027496338,0.1385096311569214,0.23334380984306335,0.16087782382965088,-0.10111045837402344,0.032155636698007584,0.07508033514022827,-0.04598414897918701,-0.05153120309114456,0.12644720077514648,0.045812368392944336,0.0,0.0,0.0,0.0,-0.07659560441970825,0.03559381514787674,0.057627737522125244,0.05073520168662071,0.12277664989233017,-0.11258844286203384,0.057366080582141876,0.05372615531086922,-0.03388004004955292,-0.059334397315979004,-0.013711380772292614,0.11029919236898422,-0.34663844108581543,0.048242975026369095,0.2089063674211502,0.14627942442893982,-0.5158283114433289,0.2964152991771698,-0.25394678115844727,0.22357317805290222,0.8783881664276123,-1.0951695442199707,0.29231807589530945,0.21707072854042053,0.18502596020698547,-0.23813994228839874,0.25108104944229126,0.16837646067142487,-1.7013938426971436,0.3953722417354584,0.7333146929740906,0.4308481216430664
1760498083.5365925,0.02,-0.24871045351028442,-0.020469695329666138,-0.0051271384581923485,0.07343453168869019,0.03928600624203682,-0.9965259432792664,-0.16807466745376587,0.7707712650299072,-0.026070833206176758,-0.15511615574359894,0.026410222053527832,0.19903242588043213,0.22717607021331787,0.18623340129852295,-0.12985461950302124,0.026060407981276512,0.08881574869155884,-0.06764161586761475,-0.05080243572592735,0.10018372535705566,0.1013638973236084,0.0,0.0,0.0,0.0,0.03504388406872749,-0.04109170660376549,0.15299813449382782,-0.03853486105799675,0.02780214510858059,-0.04838203638792038,-0.04402913525700569,0.024972202256321907,-0.0675869807600975,0.03183581680059433,-0.08074071258306503,0.12014510482549667,-0.14976927638053894,0.10641717910766602,0.13515283167362213,0.10955661535263062,2.9360361099243164,0.12302613258361816,-0.7432162761688232,-0.5507104396820068,0.48099079728126526,-0.9775241613388062,-1.5298731327056885,0.5274051427841187,-0.2682349979877472,0.10027354210615158,0.0025575757026672363,0.330386221408844,-0.8017207384109497,0.4193669855594635,0.9321450591087341,0.17299912869930267
1760498083.5974267,0.02,-0.10159504413604736,-0.11797217279672623,0.009824478067457676,0.06696755439043045,0.0511753186583519,-0.9964419007301331,-0.16807466745376587,0.7707712650299072,-0.026272892951965332,-0.13320237398147583,0.010428011417388916,0.2413043975830078,0.20329990983009338,0.1625727117061615,-0.1091051697731018,-0.0004943977110087872,0.08568555116653442,-0.08059430122375488,-0.030916456133127213,0.07489913702011108,0.11947834491729736,0.0,0.0,0.0,0.0,0.06513120979070663,-0.03352762386202812,0.07558605819940567,-0.0702304095029831,-0.08680417388677597,0.05823608115315437,-0.07979534566402435,-0.024175310507416725,-0.012634850107133389,0.057019736617803574,-0.052092164754867554,0.009948216378688812,-0.058321382850408554,0.07301747798919678,0.026728853583335876,0.23948995769023895,4.394892692565918,0.06842014193534851,-0.8283207416534424,-0.3509448766708374,0.05616823583841324,-0.6969534158706665,-1.5945557355880737,0.4248635768890381,-0.38262882828712463,0.15594817698001862,-0.23725521564483643,0.7128358483314514,-0.28557419776916504,0.2446979582309723,0.6294138431549072,0.5591902732849121
1760498083.6668284,0.02,0.0951928198337555,-0.1522282510995865,0.01616356521844864,0.055859990417957306,0.04769465699791908,-0.9972987771034241,-0.16807466745376587,0.7707712650299072,-0.027080059051513672,-0.09496571123600006,0.0028188228607177734,0.25727593898773193,0.17862902581691742,0.1205761730670929,-0.08484971523284912,-0.029643336310982704,0.06425034999847412,-0.06623899936676025,0.0031218293588608503,0.05740588903427124,0.12078672647476196,0.0,0.0,0.0,0.0,0.10650499910116196,-0.010516058653593063,0.020904110744595528,-0.05202708765864372,-0.11585163325071335,0.07190822064876556,-0.0740063339471817,-0.06646894663572311,0.06123116612434387,0.09409978240728378,-0.040135834366083145,-0.0024079696740955114,-0.051035016775131226,0.10376789420843124,-0.21327172219753265,0.15914051234722137,4.764264106750488,0.04381236433982849,-0.8380359411239624,-0.3271777331829071,0.19816768169403076,-0.3676624596118927,-1.4950437545776367,0.23061707615852356,-0.2825058102607727,0.22944985330104828,-0.21939460933208466,0.7873717546463013,-0.23570513725280762,0.23739901185035706,0.281533807516098,0.45109444856643677
1760498083.7243445,0.02,0.06833948194980621,-0.18044805526733398,0.014344538561999798,0.041877228766679764,0.04311694949865341,-0.9981919527053833,-0.16807466745376587,0.7707712650299072,-0.02794337272644043,-0.05519156530499458,-0.0004252791404724121,0.259222149848938,0.1493135243654251,0.0707857608795166,-0.05795001983642578,-0.0677080973982811,0.03534746170043945,-0.04526090621948242,0.03870949521660805,0.03855997323989868,0.12523144483566284,0.0,0.0,0.0,0.0,0.0998125970363617,-0.0010094773024320602,-0.00881608109921217,-0.07463787496089935,-0.1229213997721672,0.058833666145801544,-0.09504064917564392,-0.0678660199046135,0.046422846615314484,0.08789033442735672,-0.04572964459657669,0.01046251691877842,-0.04760275408625603,0.12019865959882736,-0.7226155400276184,0.12054862082004547,4.49139404296875,0.01244458556175232,-0.8610806465148926,-0.5766591429710388,0.06775478273630142,-0.17520879209041595,-1.6603870391845703,0.038134314119815826,-0.21832194924354553,0.20816458761692047,-0.23541070520877838,0.7802051305770874,-0.22022169828414917,0.366032212972641,-0.3564119040966034,0.3681179881095886
1760498083.784579,0.02,0.04610493779182434,-0.22533422708511353,0.003679109737277031,0.024720460176467896,0.04183001443743706,-0.9988188743591309,-0.16807466745376587,0.7707712650299072,-0.028572440147399902,-0.019345426931977272,-0.0035774707794189453,0.2588907480239868,0.10933134704828262,0.019140899181365967,-0.037082672119140625,-0.1147589460015297,0.005378663539886475,-0.030754923820495605,0.07128406316041946,0.017489969730377197,0.1283673644065857,0.0,0.0,0.0,0.0,0.09440656006336212,-0.005879481788724661,-0.004430496599525213,-0.09831175953149796,-0.12703078985214233,0.04512038826942444,-0.11774225533008575,-0.09093125909566879,0.09243597835302353,0.08539139479398727,-0.04981837421655655,-0.00036359496880322695,-0.09284225851297379,0.09779570996761322,-1.7219914197921753,0.139769047498703,3.993680238723755,0.024888724088668823,-0.872467041015625,-0.8578019738197327,-0.08696336299180984,-0.06761129945516586,-1.896108627319336,-0.08098991960287094,-0.10766363143920898,0.13556046783924103,-0.2479812055826187,0.7188501954078674,-0.25527423620224,0.30268242955207825,-1.0277304649353027,0.44229769706726074
1760498083.8468254,0.02,0.0752880871295929,-0.2771957516670227,0.006072318181395531,0.002868056297302246,0.039545170962810516,-0.999213695526123,-0.16807466745376587,0.7707712650299072,-0.028899312019348145,0.015949884429574013,-0.004353582859039307,0.25249624252319336,0.06237349286675453,-0.03626251220703125,-0.017470717430114746,-0.1656097173690796,-0.03312361240386963,-0.008083105087280273,0.1050637736916542,0.0017951726913452148,0.1139298677444458,0.0,0.0,0.0,0.0,0.09725891798734665,0.007030325476080179,-0.023999733850359917,-0.10981519520282745,-0.13684536516666412,0.04515821486711502,-0.11481457948684692,-0.08148114383220673,0.047472577542066574,0.09282379597425461,-0.032755568623542786,-0.04489917680621147,-0.15298478305339813,-0.05830467492341995,-1.5416029691696167,0.15067486464977264,3.8736135959625244,0.08116748929023743,-0.5574566125869751,-1.1627552509307861,-0.2870946228504181,0.037604667246341705,-1.9914301633834839,-0.3127211928367615,-0.007838089019060135,-0.09331659227609634,-0.19385409355163574,0.5901455283164978,-0.4046023190021515,-0.3187698423862457,-0.5414562821388245,0.4668484330177307
1760498083.9082232,0.02,0.0887618362903595,-0.239274799823761,0.017162015661597252,-0.01852087676525116,0.03485778346657753,-0.9992206692695618,-0.16807466745376587,0.7707712650299072,-0.02945101261138916,0.05363411083817482,0.000742495059967041,0.2436758279800415,0.019360702484846115,-0.08418333530426025,-0.0043419599533081055,-0.20625390112400055,-0.06497293710708618,0.007456779479980469,0.14166341722011566,-0.015635788440704346,0.09978216886520386,0.0,0.0,0.0,0.0,0.10182197391986847,0.021271660923957825,-0.019983699545264244,-0.09463774412870407,-0.1055184006690979,0.02733650803565979,-0.0843314528465271,-0.06338633596897125,0.05117514356970787,0.0954958125948906,-0.050182998180389404,-0.019360898062586784,-0.2005060464143753,-0.11113440245389938,-1.571494460105896,0.21074680984020233,3.118520498275757,0.12128451466560364,-0.3462045192718506,-0.926956057548523,-0.2840685248374939,0.15629462897777557,-1.7145206928253174,-0.22255545854568481,0.23092414438724518,-0.12857763469219208,-0.5098352432250977,0.5112530589103699,-0.43702977895736694,-0.5299763679504395,-0.15394386649131775,0.4613667130470276
1760498083.9630418,0.02,0.2014637440443039,-0.1450132131576538,0.02383125014603138,-0.03371204063296318,0.02044573798775673,-0.999222457408905,-0.16807466745376587,0.7707712650299072,-0.02997720241546631,0.10137299448251724,0.011087119579315186,0.23796629905700684,0.0025589591823518276,-0.11403864622116089,0.006620049476623535,-0.21121443808078766,-0.07811957597732544,0.0029751062393188477,0.18793673813343048,-0.03680378198623657,0.10229921340942383,0.0,0.0,0.0,0.0,0.12718647718429565,0.030294034630060196,-0.0024621328338980675,-0.017540156841278076,-0.05296482518315315,0.02488524839282036,0.01633669063448906,0.0003456003905739635,-0.028347676619887352,0.11801405996084213,-0.06384115666151047,0.037529610097408295,-0.19833581149578094,-0.14009208977222443,-1.2890108823776245,0.17127378284931183,0.9355767369270325,0.04159277677536011,0.14850753545761108,-0.22937041521072388,-0.1870863139629364,0.10955486446619034,-0.40212494134902954,-0.4366064965724945,0.4507424831390381,-0.1591453105211258,-0.5064607858657837,0.37751084566116333,-0.5445931553840637,-0.6700572371482849,-0.09441085904836655,0.20906469225883484
