timestamp,dt,base_ang_vel_0,base_ang_vel_1,base_ang_vel_2,projected_gravity_0,projected_gravity_1,projected_gravity_2,velocity_commands_0,velocity_commands_1,velocity_commands_2,joint_pos_0,joint_pos_1,joint_pos_2,joint_pos_3,joint_pos_4,joint_pos_5,joint_pos_6,joint_pos_7,joint_pos_8,joint_pos_9,joint_pos_10,joint_pos_11,joint_pos_12,joint_pos_13,joint_pos_14,joint_pos_15,joint_vel_0,joint_vel_1,joint_vel_2,joint_vel_3,joint_vel_4,joint_vel_5,joint_vel_6,joint_vel_7,joint_vel_8,joint_vel_9,joint_vel_10,joint_vel_11,joint_vel_12,joint_vel_13,joint_vel_14,joint_vel_15,actions_0,actions_1,actions_2,actions_3,actions_4,actions_5,actions_6,actions_7,actions_8,actions_9,actions_10,actions_11,actions_12,actions_13,actions_14,actions_15
1760499003.7365966,0.02,-0.23107334971427917,0.013926416635513306,0.062394075095653534,-0.04126393049955368,0.04839393123984337,-0.9979755878448486,-0.5273358821868896,0.7478164434432983,-0.03488612174987793,0.1619003862142563,0.10542857646942139,0.18284618854522705,-0.08538703620433807,-0.06067240238189697,-0.035283684730529785,-0.15066754817962646,-0.0340423583984375,-0.0720515251159668,0.1569451540708542,-0.07930350303649902,0.2515321373939514,0.0,0.0,0.0,0.0,-0.01339686568826437,0.05594637989997864,0.02067277766764164,-0.0320897214114666,0.03506101295351982,-0.03697603568434715,-0.016059715300798416,0.05745457485318184,-0.05007683113217354,-0.054831188172101974,-0.018649395555257797,-0.016533950343728065,-0.05441032722592354,0.008383926935493946,0.365885853767395,0.3138143718242645,-1.2943358421325684,-0.19322791695594788,0.17023257911205292,0.3921964168548584,-0.051271967589855194,-0.4176065921783447,1.9066269397735596,-0.44920098781585693,0.5863048434257507,0.2605931758880615,-0.6163554787635803,0.871377170085907,-0.42776596546173096,-0.021598730236291885,1.2960108518600464,0.47215884923934937
1760499003.7886147,0.02,-0.06610118597745895,0.19737190008163452,0.004826106131076813,-0.029531393200159073,0.058362916111946106,-0.9978585243225098,-0.5273358821868896,0.7478164434432983,-0.03555762767791748,0.1376509964466095,0.10853487253189087,0.21332478523254395,-0.06745602190494537,-0.02662414312362671,-0.046868205070495605,-0.12901970744132996,-0.010998249053955078,-0.08743977546691895,0.1354585438966751,-0.08343994617462158,0.261324405670166,0.0,0.0,0.0,0.0,-0.09093548357486725,-0.0165761336684227,0.08192551881074905,0.06297172605991364,0.0960855484008789,0.0007449504337273538,0.06846974045038223,0.04342888295650482,-0.007719459477812052,-0.054885949939489365,0.008447796106338501,-0.0013974267058074474,-0.16324572265148163,-0.01606159843504429,0.3079264461994171,0.4053824841976166,-2.229646682739258,-0.8919521570205688,0.6988779306411743,0.984720766544342,0.22911584377288818,-0.8325933218002319,4.824853420257568,0.1065131202340126,0.47069424390792847,0.8785358667373657,-0.16108137369155884,1.039549469947815,-0.7485229969024658,-0.04930749908089638,1.6400309801101685,0.825303852558136
1760499003.8449426,0.02,0.10361507534980774,0.2074764370918274,-0.009752340614795685,-0.01372276246547699,0.0527070052921772,-0.9985157251358032,-0.5273358821868896,0.7478164434432983,-0.03500163555145264,0.09792676568031311,0.10030227899551392,0.21937477588653564,-0.03240726888179779,0.003706037998199463,-0.034067392349243164,-0.09148594737052917,0.0018044114112854004,-0.08151888847351074,0.11518657952547073,-0.060845136642456055,0.21619606018066406,0.0,0.0,0.0,0.0,-0.11074700206518173,-0.028018254786729813,-0.010964745655655861,0.09211637079715729,0.06710498780012131,0.04337349161505699,0.10046949237585068,0.024180535227060318,0.03008141927421093,-0.05405924841761589,0.048984888941049576,-0.09548164159059525,-0.28379684686660767,0.0005976643296889961,0.28303059935569763,0.369337260723114,-1.0862880945205688,-0.4097039997577667,0.5555640459060669,0.24946337938308716,0.16909795999526978,-0.9604799151420593,5.34985876083374,0.06243542581796646,0.28113654255867004,0.5764822363853455,0.0065972208976745605,0.7895284295082092,-1.2217005491256714,0.09547515958547592,1.2341779470443726,1.1855854988098145
1760499003.9005017,0.02,0.11269542574882507,0.21147479116916656,-0.011769392527639866,0.0027160421013832092,0.044747818261384964,-0.9989946484565735,-0.5273358821868896,0.7478164434432983,-0.034201622009277344,0.048079486936330795,0.09066420793533325,0.1969594955444336,0.0048822639510035515,0.030595242977142334,-0.02607548236846924,-0.05176015943288803,0.011396706104278564,-0.06404983997344971,0.08420778810977936,-0.038986921310424805,0.1731250286102295,0.0,0.0,0.0,0.0,-0.12618644535541534,-0.026026463136076927,-0.0705111101269722,0.09629518538713455,0.06571770459413528,0.018455391749739647,0.10243568569421768,0.021980278193950653,0.053279709070920944,-0.08402018249034882,0.044563401490449905,-0.08229778707027435,-0.39494213461875916,0.10403847694396973,0.22401194274425507,0.36291587352752686,-0.8536521792411804,-0.08141569793224335,0.5133308172225952,0.19153940677642822,0.37888044118881226,-0.9524332284927368,5.249403476715088,0.11801787465810776,0.24270781874656677,0.24172553420066833,0.1003631055355072,0.6330093741416931,-1.618462085723877,0.6289465427398682,0.8908036351203918,1.2304966449737549
1760499003.952766,0.02,0.09620937705039978,0.22476419806480408,0.007071890402585268,0.019811809062957764,0.037724316120147705,-0.9990917444229126,-0.5273358821868896,0.7478164434432983,-0.033861398696899414,-0.0036700423806905746,0.08414870500564575,0.16300630569458008,0.042402394115924835,0.05719345808029175,-0.02694559097290039,-0.013428572565317154,0.02559947967529297,-0.048223018646240234,0.03950129449367523,-0.015208959579467773,0.12946802377700806,0.0,0.0,0.0,0.0,-0.1253872662782669,-0.011388158425688744,-0.09102708846330643,0.09632828086614609,0.06498370319604874,-0.0018795253708958626,0.09681367874145508,0.037401191890239716,0.04598359391093254,-0.11885243654251099,0.05046830698847771,-0.08076906204223633,-0.43339958786964417,0.1910022348165512,0.19696466624736786,0.3402423560619354,-0.9443122148513794,0.14318227767944336,0.37911251187324524,0.1825987845659256,0.5271857380867004,-0.8753415942192078,4.552469253540039,0.07842820137739182,0.264132559299469,-0.004842453636229038,0.2754738926887512,0.459669291973114,-1.7629499435424805,1.0789709091186523,0.6930301785469055,1.297899603843689
1760499004.0096126,0.02,0.04535643756389618,0.24255526065826416,0.011436035856604576,0.03852786868810654,0.033748481422662735,-0.9986874461174011,-0.5273358821868896,0.7478164434432983,-0.03397476673126221,-0.05578829348087311,0.0824630856513977,0.13093793392181396,0.07802286744117737,0.08456206321716309,-0.03370767831802368,0.02125728502869606,0.04027622938156128,-0.026001930236816406,-0.017089003697037697,0.012087762355804443,0.08800166845321655,0.0,0.0,0.0,0.0,-0.12295403331518173,-0.0048879599198699,-0.053124237805604935,0.08867990225553513,0.06777412444353104,-0.016673510894179344,0.08621816337108612,0.034674711525440216,0.06325069069862366,-0.14376668632030487,0.06151964142918587,-0.07586760073900223,-0.3686649799346924,0.2500307857990265,0.1853175163269043,0.3125212490558624,-1.367475152015686,0.21131238341331482,0.18509703874588013,0.2116893231868744,0.6789439916610718,-0.754179060459137,3.632866621017456,0.011277236044406891,0.33915966749191284,-0.09868540614843369,0.4825306534767151,0.2957620620727539,-1.680660605430603,1.3847323656082153,0.708496630191803,1.2685353755950928
1760499004.0632894,0.02,0.10061293840408325,0.2305079996585846,0.0016742137959226966,0.05712420120835304,0.027153421193361282,-0.9979977607727051,-0.5273358821868896,0.7478164434432983,-0.03393197059631348,-0.09806805104017258,0.08501821756362915,0.10748851299285889,0.11701986938714981,0.1108904778957367,-0.04154306650161743,0.05883407965302467,0.05287671089172363,-0.0021811723709106445,-0.06796550750732422,0.03646928071975708,0.05891156196594238,0.0,0.0,0.0,0.0,-0.09695941209793091,0.011945676989853382,-0.06311744451522827,0.10304391384124756,0.06192713975906372,-0.01813194714486599,0.09836534410715103,0.030879193916916847,0.056645240634679794,-0.11419381946325302,0.05248449370265007,-0.05229565128684044,-0.28873470425605774,0.24853257834911346,0.22100801765918732,0.31040146946907043,-1.4795173406600952,0.1955321729183197,-0.10307862609624863,0.38028189539909363,0.6659797430038452,-0.6631029844284058,2.4216086864471436,0.16973185539245605,0.38097912073135376,0.0005240505561232567,0.42199259996414185,0.17722204327583313,-1.4464950561523438,1.3935507535934448,0.9192987084388733,1.1083165407180786
1760499004.1224883,0.02,0.21297481656074524,0.13597875833511353,-0.023030230775475502,0.0709223747253418,0.012735065072774887,-0.9974005222320557,-0.5273358821868896,0.7478164434432983,-0.033409953117370605,-0.10947822779417038,0.08850246667861938,0.09835922718048096,0.1645907461643219,0.13739114999771118,-0.05505788326263428,0.10579279065132141,0.06459677219390869,0.007361292839050293,-0.08994250744581223,0.04050719738006592,0.07449758052825928,0.0,0.0,0.0,0.0,0.005463018547743559,0.006899415981024504,0.0011449729790911078,0.12573039531707764,0.07009884715080261,-0.04572037607431412,0.1273362636566162,0.03437149524688721,-0.004038884770125151,-0.010112638585269451,0.03519396111369133,-0.027846461161971092,-0.020917998626828194,0.25723743438720703,0.3158009946346283,0.4967370927333832,-0.12254762649536133,0.2662082016468048,-0.4742416441440582,0.07069197297096252,0.6399552226066589,-0.7308268547058105,0.33585357666015625,0.42700377106666565,0.21887725591659546,0.33881816267967224,0.3213876485824585,0.3617614507675171,-0.8250483870506287,1.0756866931915283,1.267085075378418,0.8313527703285217
1760499004.1784062,0.02,0.11287819594144821,-0.055026523768901825,-0.04399142041802406,0.0719304084777832,-0.0004222504794597626,-0.9974095821380615,-0.5273358821868896,0.7478164434432983,-0.03182780742645264,-0.07142023742198944,0.07690680027008057,0.13212943077087402,0.20054098963737488,0.16038298606872559,-0.08338606357574463,0.1460881382226944,0.07958698272705078,-0.022645115852355957,-0.058557573705911636,0.04009801149368286,0.08999615907669067,0.0,0.0,0.0,0.0,0.10618213564157486,-0.03144869953393936,0.0863858088850975,0.05807620286941528,0.04397266358137131,-0.07419591397047043,0.07406582683324814,0.02954954467713833,-0.08759421110153198,0.11542179435491562,-0.019359076395630836,0.06240427494049072,0.16019469499588013,0.22484567761421204,0.36331722140312195,0.1848394125699997,2.3423707485198975,0.2593837082386017,-0.6928083896636963,-0.3602592647075653,0.39295440912246704,-0.80865877866745,-1.5043253898620605,0.5752034187316895,-0.2192499339580536,0.1971651166677475,-0.02515062689781189,0.5061741471290588,0.18126511573791504,0.8248478770256042,1.4478414058685303,0.6062437891960144
1760499004.2390547,0.02,0.02332407981157303,-0.12463772296905518,-0.006028085481375456,0.06421485543251038,-0.004524415358901024,-0.9979258179664612,-0.5273358821868896,0.7478164434432983,-0.03092360496520996,-0.03315295651555061,0.06435590982437134,0.15854895114898682,0.20012973248958588,0.1503046751022339,-0.08651399612426758,0.1573578268289566,0.08215618133544922,-0.0506744384765625,-0.02002321556210518,0.029012620449066162,0.1140667200088501,0.0,0.0,0.0,0.0,0.09130018204450607,-0.029120763763785362,0.05149170383810997,-0.03157150372862816,-0.05804511904716492,0.0087263910099864,0.0022281252313405275,-0.00699458597227931,-0.058752622455358505,0.08676960319280624,-0.027206366881728172,0.044503770768642426,0.18446439504623413,0.17142106592655182,0.318942129611969,0.17784923315048218,3.317291259765625,0.2813352942466736,-0.6151354312896729,-0.22390910983085632,-0.013424791395664215,-0.7003635168075562,-1.9934122562408447,0.3832756280899048,-0.32932108640670776,0.04876741021871567,-0.1827375739812851,0.7869741320610046,0.7204129695892334,0.6101682782173157,1.2894220352172852,0.6661412119865417
1760499004.2966776,0.02,-0.003586597740650177,-0.1425861269235611,-0.0009688194841146469,0.05341455340385437,-0.005418721586465836,-0.9985577464103699,-0.5273358821868896,0.7478164434432983,-0.030701041221618652,0.0029647229239344597,0.05590641498565674,0.1743849515914917,0.17858858406543732,0.11753126978874207,-0.06930702924728394,0.1484823077917099,0.07661247253417969,-0.07520687580108643,0.01452214177697897,0.017999351024627686,0.13392704725265503,0.0,0.0,0.0,0.0,0.0884956568479538,-0.015282032079994678,0.0304768867790699,-0.06464821845293045,-0.08836401253938675,0.04630705341696739,-0.038711488246917725,-0.020061971619725227,-0.0560322068631649,0.08248189091682434,-0.01616084948182106,0.022349854931235313,0.1580667495727539,0.1319035440683365,0.24816079437732697,0.16924764215946198,3.422848701477051,0.21964341402053833,-0.6899622678756714,-0.026522133499383926,0.24916258454322815,-0.37049227952957153,-2.1646103858947754,0.2996915578842163,-0.4652922451496124,0.3880041539669037,0.0004583299160003662,1.0019792318344116,0.5890175104141235,0.3751203715801239,1.0020561218261719,0.7952325940132141
1760499004.3510058,0.02,-0.007602378726005554,-0.1489105075597763,-0.017780302092432976,0.04206990450620651,-0.004188530147075653,-0.9991058707237244,-0.5273358821868896,0.7478164434432983,-0.030161738395690918,0.03701356053352356,0.04874145984649658,0.19285297393798828,0.14543041586875916,0.07987290620803833,-0.04667341709136963,0.12414801120758057,0.06443977355957031,-0.09450006484985352,0.0477655827999115,0.00608903169631958,0.1558791995048523,0.0,0.0,0.0,0.0,0.08616023510694504,-0.01234409213066101,0.034235741943120956,-0.08672311156988144,-0.0927763357758522,0.051280852407217026,-0.07106249779462814,-0.03649007901549339,-0.0440153069794178,0.08266889303922653,-0.032960016280412674,0.05761941149830818,0.1165764331817627,0.08423333615064621,0.20294304192066193,0.14395664632320404,3.516965627670288,0.1773509681224823,-0.7864482402801514,-0.010181579738855362,0.1953079104423523,-0.1914268583059311,-2.4561657905578613,0.15100687742233276,-0.5453653931617737,0.561474084854126,-0.013879567384719849,1.145365834236145,0.48071932792663574,0.18145450949668884,0.8126929402351379,0.9367284178733826
1760499004.4077063,0.02,-0.00784718245267868,-0.18246200680732727,-0.014861363917589188,0.028635891154408455,-0.0033713970333337784,-0.9995841979980469,-0.5273358821868896,0.7478164434432983,-0.029460787773132324,0.07106963545084,0.047659337520599365,0.19992077350616455,0.1050504669547081,0.04022496938705444,-0.02548772096633911,0.08623810857534409,0.04570859670639038,-0.10863077640533447,0.0816577821969986,-0.009996175765991211,0.18127769231796265,0.0,0.0,0.0,0.0,0.08541061729192734,0.00346553442068398,0.005867736414074898,-0.10462389141321182,-0.09766282141208649,0.04343348741531372,-0.10730703175067902,-0.051728855818510056,-0.03171054646372795,0.08280681818723679,-0.03872286528348923,0.05530310794711113,0.09247562289237976,0.024331359192728996,0.15755625069141388,0.16379310190677643,3.6543591022491455,0.15822866559028625,-0.874233603477478,-0.15247395634651184,0.05896656960248947,-0.05869957059621811,-2.8799779415130615,0.03660330921411514,-0.5606821179389954,0.4346573054790497,-0.054408878087997437,1.157364845275879,0.36235105991363525,-0.0531562902033329,0.6359472870826721,0.9616620540618896
1760499004.4591994,0.02,-0.07127788662910461,-0.22408562898635864,-0.008084721863269806,0.012306069023907185,0.0017834031023085117,-0.9999226927757263,-0.5273358821868896,0.7478164434432983,-0.02900826930999756,0.1006392389535904,0.05253398418426514,0.19884073734283447,0.0543627068400383,0.001472771167755127,-0.012170195579528809,0.030246131122112274,0.019427716732025146,-0.1099008321762085,0.11104263365268707,-0.027054429054260254,0.20654267072677612,0.0,0.0,0.0,0.0,0.0723731741309166,0.017219597473740578,-0.012105404399335384,-0.13035278022289276,-0.09373407810926437,0.02078237198293209,-0.1520998626947403,-0.06910867989063263,0.001575769274495542,0.07077976316213608,-0.03786784037947655,0.04878678545355797,0.041229672729969025,-0.05220503360033035,0.11580866575241089,0.15005795657634735,3.3262903690338135,0.09991040825843811,-0.9342758655548096,-0.3174173831939697,-0.047691307961940765,0.03853578120470047,-3.012441635131836,-0.04433666914701462,-0.48320093750953674,0.3360321521759033,-0.20248627662658691,1.137398362159729,0.0823088213801384,-0.3408316671848297,0.47414323687553406,0.7810165882110596
1760499004.5154974,0.02,-0.13128459453582764,-0.2602635622024536,-0.004031803458929062,-0.007123363669961691,0.011113319545984268,-0.9999128580093384,-0.5273358821868896,0.7478164434432983,-0.028887271881103516,0.12613336741924286,0.06300544738769531,0.19210505485534668,-0.00102759909350425,-0.0321650505065918,-0.010792851448059082,-0.03904973343014717,-0.013942539691925049,-0.0906827449798584,0.13630607724189758,-0.04326838254928589,0.22368848323822021,0.0,0.0,0.0,0.0,0.06062727048993111,0.03050854802131653,-0.023205334320664406,-0.13791199028491974,-0.07620157301425934,-0.010985888540744781,-0.17985288798809052,-0.0822744071483612,0.05179036408662796,0.06033778935670853,-0.03557465597987175,0.02902229130268097,-0.02487432025372982,-0.12089290469884872,0.11244310438632965,0.18429464101791382,2.5982892513275146,0.11586755514144897,-0.8741462230682373,-0.27303585410118103,-0.10374309867620468,0.05567721277475357,-2.6899068355560303,-0.023172341287136078,-0.3006933033466339,0.3989909887313843,-0.5070633888244629,1.074310064315796,-0.17591410875320435,-0.5867448449134827,0.46122732758522034,0.7575345039367676
1760499004.571432,0.02,-0.20160099864006042,-0.2839309573173523,0.006851678714156151,-0.0285332128405571,0.02450435794889927,-0.9992924332618713,-0.5273358821868896,0.7478164434432983,-0.029287219047546387,0.14854680001735687,0.07732844352722168,0.18308794498443604,-0.05020507052540779,-0.05931037664413452,-0.012702524662017822,-0.11321388930082321,-0.05330181121826172,-0.04196155071258545,0.15816454589366913,-0.05950444936752319,0.2333107590675354,0.0,0.0,0.0,0.0,0.05081529542803764,0.037832751870155334,-0.02581704966723919,-0.11636828631162643,-0.05619562789797783,-0.017845608294010162,-0.18665483593940735,-0.09118381142616272,0.1195065975189209,0.04926277697086334,-0.03910791501402855,0.01597556099295616,-0.06757290661334991,-0.12993364036083221,0.15728136897087097,0.23747852444648743,1.971697449684143,0.17414578795433044,-0.7090451717376709,-0.24838179349899292,-0.14323243498802185,0.013733782805502415,-1.9018077850341797,-0.024684153497219086,0.01701166108250618,0.36872151494026184,-0.8021825551986694,0.9959741830825806,-0.24678027629852295,-0.6309934258460999,0.628832995891571,0.8127273321151733
1760499004.6258962,0.02,-0.18925894796848297,-0.10594567656517029,0.07566732168197632,-0.04240581765770912,0.03938410058617592,-0.998323917388916,-0.5273358821868896,0.7478164434432983,-0.03151905536651611,0.1713520586490631,0.09731888771057129,0.17953479290008545,-0.08049608021974564,-0.06573337316513062,-0.0265275239944458,-0.15546713769435883,-0.050878822803497314,-0.050925254821777344,0.1595388799905777,-0.07001686096191406,0.22455322742462158,0.0,0.0,0.0,0.0,0.062150128185749054,0.05497147515416145,0.004477242473512888,-0.05796673893928528,0.007484720554202795,-0.04138076305389404,-0.07214638590812683,0.028058072552084923,-0.02242346480488777,-0.023723764345049858,-0.024707455188035965,-0.02944949083030224,-0.061536844819784164,-0.05670443922281265,0.3172198235988617,0.22438707947731018,0.25889378786087036,0.12270715832710266,-0.22791600227355957,-0.1299940049648285,-0.0673905685544014,-0.25312456488609314,0.3066214621067047,-0.3866463601589203,0.551821768283844,0.1362445205450058,-0.7670775055885315,0.739954948425293,-0.18466806411743164,-0.26336804032325745,0.8604490756988525,0.6058399677276611
1760499004.6870096,0.02,-0.14446744322776794,0.18292972445487976,0.02179686166346073,-0.03505665063858032,0.05548834055662155,-0.9978436827659607,-0.5273358821868896,0.7478164434432983,-0.03274953365325928,0.16086901724338531,0.10684913396835327,0.20275866985321045,-0.08011067658662796,-0.042151570320129395,-0.04077708721160889,-0.14858223497867584,-0.02709096670150757,-0.06825709342956543,0.14229068160057068,-0.0848049521446228,0.2569977641105652,0.0,0.0,0.0,0.0,-0.06617017835378647,0.008512228727340698,0.06857303529977798,0.04143476113677025,0.08053289353847504,-0.02537156455218792,0.05229919031262398,0.05599960684776306,-0.021103976294398308,-0.05283980444073677,-0.016626855358481407,0.0557926669716835,-0.1389031708240509,0.08472881466150284,0.2750367224216461,0.2032303661108017,-2.5412943363189697,-0.7422267198562622,0.6333818435668945,0.9703894257545471,0.044959135353565216,-0.5877238512039185,4.280533313751221,0.02018038183450699,0.6650384664535522,0.7389410734176636,-0.41593462228775024,0.9950689077377319,-0.6297725439071655,0.14736804366111755,1.59737229347229,0.3893824815750122
1760499004.742507,0.02,0.02416357398033142,0.21425706148147583,-0.011286957189440727,-0.019269876182079315,0.0548175647854805,-0.9983104467391968,-0.5273358821868896,0.7478164434432983,-0.032378315925598145,0.12653058767318726,0.09971970319747925,0.21835410594940186,-0.04949497431516647,-0.008257687091827393,-0.03660541772842407,-0.11578080803155899,-0.011394202709197998,-0.06840062141418457,0.12549430131912231,-0.06304508447647095,0.2141401171684265,0.0,0.0,0.0,0.0,-0.10967248678207397,-0.0350620411336422,0.024632401764392853,0.07575982064008713,0.07449158281087875,0.04750419408082962,0.08606090396642685,0.027999667450785637,0.016641169786453247,-0.04633181169629097,0.04648337885737419,-0.08800392597913742,-0.2129066437482834,-0.05652899667620659,0.3066481947898865,0.12268105894327164,-1.4585646390914917,-0.6879643201828003,0.5977827310562134,0.47745075821876526,0.2879917621612549,-0.9059361815452576,5.163137912750244,0.1383182406425476,0.40113481879234314,0.8683727979660034,-0.05580240488052368,0.7522833943367004,-0.9474045038223267,0.06469830125570297,1.5292502641677856,0.5269345641136169
1760499004.7950623,0.02,0.10672877728939056,0.20924893021583557,-0.01848125271499157,-0.002882925793528557,0.048460301011800766,-0.998820960521698,-0.5273358821868896,0.7478164434432983,-0.03141987323760986,0.08018776774406433,0.08576983213424683,0.21220755577087402,-0.013909111730754375,0.018634259700775146,-0.02756655216217041,-0.07718672603368759,-0.0028031468391418457,-0.05539894104003906,0.10450566560029984,-0.04384016990661621,0.17219138145446777,0.0,0.0,0.0,0.0,-0.11841926723718643,-0.03716300055384636,-0.0294173751026392,0.09422941505908966,0.06466201692819595,0.019696509465575218,0.10263221710920334,0.016732951626181602,0.04374614357948303,-0.053573209792375565,0.0319063737988472,-0.06810098886489868,-0.3260384798049927,0.1005767211318016,0.2698405981063843,0.07301799207925797,-0.9146212339401245,-0.20084333419799805,0.5774598121643066,0.261484831571579,0.30504506826400757,-0.9831083416938782,5.300323963165283,0.18252184987068176,0.3132535219192505,0.5391571521759033,-0.030847668647766113,0.6125218868255615,-1.4106178283691406,0.5845059752464294,1.207590103149414,0.56318598985672
1760499004.8560658,0.02,0.08395250141620636,0.21374206244945526,-0.011829516850411892,0.013404970988631248,0.04169116169214249,-0.9990406036376953,-0.5273358821868896,0.7478164434432983,-0.03047311305999756,0.02875213883817196,0.07489943504333496,0.18805289268493652,0.022711478173732758,0.04467284679412842,-0.02901381254196167,-0.03819051384925842,0.004884600639343262,-0.0360112190246582,0.07240965217351913,-0.025534391403198242,0.1320575475692749,0.0,0.0,0.0,0.0,-0.13159623742103577,-0.02189897559583187,-0.07821563631296158,0.09222876280546188,0.06443891674280167,-0.004655349999666214,0.0970679447054863,0.029947254806756973,0.029935568571090698,-0.0891779288649559,0.03341462090611458,-0.06282509863376617,-0.40026041865348816,0.19656890630722046,0.26370203495025635,0.0034744665026664734,-0.9204753637313843,0.0012533068656921387,0.45412179827690125,0.29410800337791443,0.4562440514564514,-0.9316089153289795,4.775427341461182,0.19593879580497742,0.3469509184360504,0.20599021017551422,0.1517738401889801,0.4667590856552124,-1.6398639678955078,1.0570486783981323,1.02179753780365,0.5173096656799316
1760499004.908018,0.02,0.038271576166152954,0.2460535764694214,0.008349978365004063,0.031660765409469604,0.03780578076839447,-0.9987834095954895,-0.5273358821868896,0.7478164434432983,-0.030258536338806152,-0.027045223861932755,0.07221966981887817,0.14892494678497314,0.057581450790166855,0.07107359170913696,-0.03628349304199219,-0.00311489449813962,0.01723790168762207,-0.017383456230163574,0.025050897151231766,-0.00378340482711792,0.09354281425476074,0.0,0.0,0.0,0.0,-0.1412661224603653,0.00025232016923837364,-0.10879552364349365,0.08605876564979553,0.06536010652780533,-0.015446043573319912,0.08523162454366684,0.02875739149749279,0.0609113872051239,-0.12667898833751678,0.044809695333242416,-0.05574744567275047,-0.41306638717651367,0.2607591152191162,0.22102561593055725,-0.07805366069078445,-1.1797376871109009,0.1262435019016266,0.2703735828399658,0.31710562109947205,0.5950835347175598,-0.8500074744224548,3.851972818374634,0.11247055977582932,0.41344037652015686,0.009996882639825344,0.37748080492019653,0.32318878173828125,-1.6633639335632324,1.390035629272461,0.9455335736274719,0.3702816963195801
1760499004.9586895,0.02,0.028051823377609253,0.23911374807357788,0.005360348150134087,0.05064595118165016,0.03506508097052574,-0.9981009364128113,-0.5273358821868896,0.7478164434432983,-0.03029954433441162,-0.07709017395973206,0.07359886169433594,0.1228560209274292,0.09255549311637878,0.09760290384292603,-0.04731661081314087,0.03049868904054165,0.02887040376663208,0.005871593952178955,-0.028042152523994446,0.021080076694488525,0.05839192867279053,0.0,0.0,0.0,0.0,-0.11952503025531769,0.009687787853181362,-0.059171583503484726,0.08563122898340225,0.06474878638982773,-0.02787136472761631,0.08351793140172958,0.028358984738588333,0.059347208589315414,-0.1306394338607788,0.051241129636764526,-0.04939299449324608,-0.2975940406322479,0.3102869987487793,0.23389315605163574,-0.15947198867797852,-1.4382808208465576,0.19085052609443665,-0.01826024055480957,0.32257190346717834,0.6746603846549988,-0.7099986672401428,2.866828680038452,0.13919225335121155,0.424153596162796,-0.017792366445064545,0.4529872536659241,0.17887280881404877,-1.4883179664611816,1.5198233127593994,0.9757444262504578,0.07025118172168732
1760499005.006594,0.02,0.12227408587932587,0.19036105275154114,-0.007009109947830439,0.06711912900209427,0.027274688705801964,-0.9973720908164978,-0.5273358821868896,0.7478164434432983,-0.02998185157775879,-0.108481764793396,0.07901263236999512,0.10432851314544678,0.1331947296857834,0.12250441312789917,-0.06086134910583496,0.07005757838487625,0.039747655391693115,0.02147608995437622,-0.06667409837245941,0.035255610942840576,0.0498775839805603,0.0,0.0,0.0,0.0,-0.05941414460539818,0.015415886417031288,-0.0381910614669323,0.10639479011297226,0.05943821743130684,-0.03502020984888077,0.10501483827829361,0.028606150299310684,0.02622447907924652,-0.07807818800210953,0.024877425283193588,0.0027879381086677313,-0.14754556119441986,0.32706567645072937,0.29497939348220825,-0.1907781958580017,-1.0427687168121338,0.16809746623039246,-0.3042471408843994,0.4065124988555908,0.6821399927139282,-0.6910567283630371,1.5772373676300049,0.3333037495613098,0.38079336285591125,0.14428842067718506,0.3248021602630615,0.1794779747724533,-1.0743190050125122,1.4081978797912598,1.272657871246338,-0.31903189420700073
1760499005.0577738,0.02,0.267039954662323,-0.0026345551013946533,-0.030770380049943924,0.07280896604061127,0.007620623335242271,-0.9973167777061462,-0.5273358821868896,0.7478164434432983,-0.02912724018096924,-0.08652400970458984,0.07653939723968506,0.11918139457702637,0.18518264591693878,0.1503080129623413,-0.08498328924179077,0.1164306253194809,0.052285730838775635,0.010219275951385498,-0.07154012471437454,0.03111433982849121,0.07552772760391235,0.0,0.0,0.0,0.0,0.1107306033372879,-0.021317923441529274,0.08403977751731873,0.13001227378845215,0.07450108975172043,-0.08251607418060303,0.10838457196950912,0.02696116641163826,-0.04506845399737358,0.011842912994325161,-0.017719406634569168,0.06902707368135452,0.11824744194746017,0.21422813832759857,0.33810096979141235,-0.18641100823879242,1.0913892984390259,0.27866730093955994,-0.6688830852508545,-0.027475569397211075,0.6403475999832153,-0.7666913270950317,-0.8973667621612549,0.5220183730125427,-0.00892191007733345,0.4078423082828522,0.31288760900497437,0.39972907304763794,-0.19689065217971802,0.8268775343894958,1.342742681503296,-0.521394670009613
