timestamp,dt,base_ang_vel_0,base_ang_vel_1,base_ang_vel_2,projected_gravity_0,projected_gravity_1,projected_gravity_2,velocity_commands_0,velocity_commands_1,velocity_commands_2,joint_pos_0,joint_pos_1,joint_pos_2,joint_pos_3,joint_pos_4,joint_pos_5,joint_pos_6,joint_pos_7,joint_pos_8,joint_pos_9,joint_pos_10,joint_pos_11,joint_pos_12,joint_pos_13,joint_pos_14,joint_pos_15,joint_vel_0,joint_vel_1,joint_vel_2,joint_vel_3,joint_vel_4,joint_vel_5,joint_vel_6,joint_vel_7,joint_vel_8,joint_vel_9,joint_vel_10,joint_vel_11,joint_vel_12,joint_vel_13,joint_vel_14,joint_vel_15,actions_0,actions_1,actions_2,actions_3,actions_4,actions_5,actions_6,actions_7,actions_8,actions_9,actions_10,actions_11,actions_12,actions_13,actions_14,actions_15
1760498345.632517,0.02,0.02138604037463665,0.02384600043296814,0.047264017164707184,-0.03661293536424637,0.017909666523337364,-0.9991690516471863,-0.12356585264205933,0.6260232925415039,-0.09226059913635254,0.07097283750772476,0.05512666702270508,0.15444421768188477,-0.00966390036046505,-0.06324177980422974,-0.007912158966064453,-0.14044830203056335,0.012240171432495117,-0.05025672912597656,0.17165744304656982,-0.014776527881622314,0.14104187488555908,0.0,0.0,0.0,0.0,0.038330525159835815,0.019904015585780144,0.03287190571427345,0.0702391117811203,0.006853598635643721,-0.08895808458328247,0.06706950068473816,0.05121270939707756,-0.07763489335775375,0.049591466784477234,-0.051933255046606064,0.13285481929779053,-0.282540500164032,-0.35152027010917664,0.13487780094146729,-0.11926926672458649,-1.5524097681045532,-0.28163066506385803,0.4861086308956146,0.13080744445323944,0.230001300573349,-0.1911974400281906,1.36187744140625,-0.577818751335144,0.40916815400123596,0.23360058665275574,-0.3980114161968231,0.5258041024208069,-1.0692256689071655,0.4380449950695038,0.6397008299827576,-0.5194246172904968
1760498345.6886344,0.02,0.15974220633506775,0.061806172132492065,-0.0021093138493597507,-0.033094119280576706,0.006117873825132847,-0.9994335174560547,-0.12356585264205933,0.6260232925415039,-0.09292232990264893,0.08434688299894333,0.05305439233779907,0.15980195999145508,0.02882581576704979,-0.05342680215835571,-0.032382428646087646,-0.10254442691802979,0.02365010976791382,-0.06959164142608643,0.19024865329265594,-0.023175179958343506,0.1674056053161621,0.0,0.0,0.0,0.0,0.014919772744178772,-0.020965678617358208,0.010346834547817707,0.0945468470454216,0.03977742791175842,-0.04098865017294884,0.0977466031908989,0.01753072813153267,-0.0310924481600523,0.028198188170790672,-0.004231802653521299,0.03103579953312874,-0.25043216347694397,0.07611454278230667,0.15706373751163483,-0.05771427974104881,-2.1859869956970215,-0.5869439840316772,0.3809654712677002,0.372806191444397,0.6527623534202576,-0.38879743218421936,3.114466428756714,-0.18692877888679504,0.4367663562297821,0.11695470660924911,-0.09366282820701599,0.5686408281326294,-0.9075360894203186,0.6452223658561707,1.0141545534133911,-0.30101120471954346
1760498345.7419908,0.02,0.1477641612291336,0.043046653270721436,-0.011904194951057434,-0.029583655297756195,-0.006637849844992161,-0.9995402693748474,-0.12356585264205933,0.6260232925415039,-0.09262621402740479,0.08152501285076141,0.04278695583343506,0.14936518669128418,0.06650350242853165,-0.026975691318511963,-0.06166356801986694,-0.0631265640258789,0.027547180652618408,-0.07679998874664307,0.18869079649448395,-0.015945911407470703,0.15227186679840088,0.0,0.0,0.0,0.0,-0.021491920575499535,-0.03164994344115257,-0.03452236205339432,0.09012167155742645,0.07536698877811432,-0.08351624757051468,0.09769950807094574,0.003781762672588229,-0.006019839085638523,-0.019068485125899315,0.02364245615899563,-0.05414705350995064,-0.2673453390598297,-0.0007667384925298393,0.13046564161777496,0.04752016440033913,-1.9794152975082397,-0.2922356128692627,0.49608346819877625,0.3770200312137604,0.3905785083770752,-0.7490031123161316,3.7057507038116455,-0.0680137351155281,0.3995031416416168,-0.356230765581131,0.03653581440448761,0.54465252161026,-1.1012063026428223,0.006533588282763958,0.7244310975074768,0.049879446625709534
1760498345.8034642,0.02,0.09420809894800186,0.08443254232406616,-0.015248316340148449,-0.024454090744256973,-0.014668796211481094,-0.9995933175086975,-0.12356585264205933,0.6260232925415039,-0.0921931266784668,0.062006402760744095,0.03297048807144165,0.12998151779174805,0.09868347644805908,0.008878588676452637,-0.10222923755645752,-0.02864336408674717,0.027143657207489014,-0.06952464580535889,0.16636061668395996,-0.0019350647926330566,0.12319761514663696,0.0,0.0,0.0,0.0,-0.059055306017398834,-0.022741472348570824,-0.04828974977135658,0.07683967053890228,0.09172013401985168,-0.09452714771032333,0.0853782519698143,-0.005717049818485975,0.03483806177973747,-0.0651659369468689,0.0360105074942112,-0.06273677945137024,-0.2955549657344818,-0.003398530650883913,0.08778470009565353,0.17728614807128906,-1.836653709411621,-0.0736369639635086,0.48415789008140564,0.32683342695236206,0.3315890431404114,-0.8205118179321289,3.5239853858947754,0.02446671575307846,0.4405791461467743,-0.6771717071533203,0.25615477561950684,0.49135076999664307,-1.238527774810791,-0.01747647300362587,0.6638491153717041,0.6196357011795044
1760498345.8549604,0.02,0.045283302664756775,0.15258386731147766,-0.02270209789276123,-0.014506937935948372,-0.018710508942604065,-0.9997196793556213,-0.12356585264205933,0.6260232925415039,-0.09156167507171631,0.028272662311792374,0.029086947441101074,0.107818603515625,0.12612022459506989,0.04686427116394043,-0.13498014211654663,0.00133333052508533,0.02386474609375,-0.048430562019348145,0.1254829615354538,0.018195688724517822,0.09129118919372559,0.0,0.0,0.0,0.0,-0.09330175071954727,-0.005201790016144514,-0.05118035152554512,0.06684164702892303,0.09444328397512436,-0.06030458211898804,0.07000609487295151,-0.013295366428792477,0.07052388042211533,-0.1114058643579483,0.052520036697387695,-0.06990192085504532,-0.3066127598285675,-0.05735338479280472,0.0809272974729538,0.2549404501914978,-1.893839716911316,0.0578155517578125,0.3958359360694885,0.30621886253356934,0.4192773103713989,-0.800157368183136,3.1613609790802,0.017419375479221344,0.45859745144844055,-0.7877350449562073,0.3792327642440796,0.3548259735107422,-1.2381709814071655,0.06627603620290756,0.6395891308784485,0.9685578346252441
1760498345.9093268,0.02,0.006592988967895508,0.191927969455719,-0.019374853000044823,-0.0008859690278768539,-0.01898479461669922,-0.9998193979263306,-0.12356585264205933,0.6260232925415039,-0.0907968282699585,-0.016511758789420128,0.032839179039001465,0.08179783821105957,0.14937525987625122,0.08058172464370728,-0.15407925844192505,0.026788469403982162,0.022943079471588135,-0.027367711067199707,0.06744039803743362,0.04487156867980957,0.049480140209198,0.0,0.0,0.0,0.0,-0.11462961882352829,0.01464187540113926,-0.0602075569331646,0.06305364519357681,0.07834404706954956,-0.029253674671053886,0.06346704065799713,0.008913609199225903,0.039651092141866684,-0.1555296629667282,0.06172027066349983,-0.08861418068408966,-0.31397369503974915,0.027739742770791054,0.1302454173564911,0.2713283598423004,-1.9799290895462036,0.17722472548484802,0.29182901978492737,0.2859911322593689,0.5819358229637146,-0.7890894412994385,2.7708332538604736,0.0009415522217750549,0.40335744619369507,-0.7235641479492188,0.4512977600097656,0.14867162704467773,-1.2371459007263184,0.12862548232078552,0.589592695236206,1.1236331462860107
1760498345.967432,0.02,-0.05530072748661041,0.21067500114440918,-0.008466294035315514,0.01532123051583767,-0.014805605635046959,-0.9997730255126953,-0.12356585264205933,0.6260232925415039,-0.09041547775268555,-0.06828058511018753,0.04625445604324341,0.04724013805389404,0.16826120018959045,0.11182278394699097,-0.1596621870994568,0.04658356308937073,0.03149569034576416,-0.013736724853515625,-0.0045578754507005215,0.06851255893707275,0.012247323989868164,0.0,0.0,0.0,0.0,-0.12746940553188324,0.03810280188918114,-0.08806733042001724,0.04777711629867554,0.07153468579053879,-0.00293470686301589,0.04858490452170372,0.02633873000741005,0.03147095814347267,-0.17930078506469727,0.051531851291656494,-0.08004730194807053,-0.3541669249534607,-0.061536457389593124,0.09435915946960449,0.26182886958122253,-1.8220385313034058,0.26301106810569763,0.013399377465248108,0.1937304437160492,0.7539853453636169,-0.7650758028030396,2.077954053878784,0.03524581342935562,0.3605809509754181,-0.5033692121505737,0.43042200803756714,-0.011051192879676819,-1.4924616813659668,-0.06347087770700455,0.40007779002189636,1.0061438083648682
1760498346.0209332,0.02,-0.21861940622329712,0.24395081400871277,-0.017159193754196167,0.033773139119148254,0.00028576143085956573,-0.99942946434021,-0.12356585264205933,0.6260232925415039,-0.08976411819458008,-0.12458603829145432,0.06651508808135986,0.0040988922119140625,0.17689058184623718,0.14283940196037292,-0.15925538539886475,0.056210581213235855,0.04591357707977295,-0.008041620254516602,-0.058468591421842575,0.0793030858039856,0.010579347610473633,0.0,0.0,0.0,0.0,-0.13487830758094788,0.05167875438928604,-0.1039855033159256,0.017090091481804848,0.07472679764032364,0.011577595956623554,0.02022623084485531,0.04285336658358574,0.005033939611166716,-0.11239512264728546,0.008887916803359985,0.04494733363389969,-0.3677977919578552,-0.08449911326169968,0.1368388533592224,0.1811230331659317,-0.7785567045211792,0.32987117767333984,-0.3591471314430237,-0.04624495282769203,0.8282117247581482,-0.6914663314819336,0.6505461931228638,0.2922133505344391,0.26535284519195557,0.17722824215888977,0.30562227964401245,0.12848131358623505,-1.4661619663238525,-0.11489633470773697,0.6555241942405701,0.594857394695282
1760498346.0747983,0.02,-0.2808454632759094,0.15922343730926514,-0.017886025831103325,0.05038606375455856,0.025150123983621597,-0.9984130859375,-0.12356585264205933,0.6260232925415039,-0.08911168575286865,-0.1667042076587677,0.07783275842666626,-0.014617502689361572,0.1712293177843094,0.16536647081375122,-0.1514379382133484,0.05036519840359688,0.06332945823669434,-0.01518714427947998,-0.0822448581457138,0.06892484426498413,0.05861431360244751,0.0,0.0,0.0,0.0,-0.05920633673667908,-0.031894978135824203,0.15659628808498383,-0.018953775987029076,0.046445127576589584,0.015211638994514942,-0.011719081550836563,0.04457045719027519,-0.04217655956745148,-0.022649766877293587,-0.037046365439891815,0.1301974654197693,-0.6885392665863037,-0.05395355820655823,0.2419474571943283,0.09613480418920517,1.3610330820083618,0.30900752544403076,-0.7816038131713867,-0.5814677476882935,0.5278462171554565,-0.6833268404006958,-0.589942455291748,0.47713741660118103,0.06032092496752739,0.243378683924675,0.1714424192905426,0.34678149223327637,-0.8249090909957886,-0.18562540411949158,1.0285922288894653,0.2762182950973511
1760498346.1346364,0.02,-0.16579800844192505,-0.07154378294944763,-0.039760835468769073,0.050181977450847626,0.040382541716098785,-0.9979233741760254,-0.12356585264205933,0.6260232925415039,-0.08766984939575195,-0.1622501164674759,0.053964853286743164,0.03753209114074707,0.15445192158222198,0.16599425673484802,-0.1453680396080017,0.0377388559281826,0.07342022657394409,-0.04134798049926758,-0.07158426195383072,0.0485459566116333,0.09206277132034302,0.0,0.0,0.0,0.0,0.02280503325164318,-0.05137026309967041,0.09730822592973709,-0.06020580604672432,-0.02121407352387905,0.020437665283679962,-0.051368530839681625,0.011467033997178078,-0.054246604442596436,0.029087072238326073,-0.04494154080748558,0.0405728742480278,-0.04068442061543465,-0.10408114641904831,0.31067904829978943,0.1417771726846695,3.0965795516967773,0.32844579219818115,-0.8416333198547363,-0.37964585423469543,0.2064172923564911,-0.6780399084091187,-1.1655993461608887,0.6415583491325378,-0.19742834568023682,0.15371574461460114,-0.12637999653816223,0.5378180742263794,-0.35696810483932495,-0.11864940077066422,1.3004037141799927,0.5888315439224243
1760498346.1880856,0.02,0.06566350162029266,-0.12189598381519318,-0.02571062743663788,0.041741617023944855,0.03842569887638092,-0.9983892440795898,-0.12356585264205933,0.6260232925415039,-0.08665883541107178,-0.13579754531383514,0.04091846942901611,0.06551921367645264,0.14441846311092377,0.14814984798431396,-0.12987643480300903,0.02476595714688301,0.07247728109359741,-0.05163609981536865,-0.04385058954358101,0.03667646646499634,0.09354764223098755,0.0,0.0,0.0,0.0,0.07561224699020386,-0.02349228598177433,0.05501209571957588,-0.022431401535868645,-0.05108315870165825,0.040127918124198914,-0.03610433265566826,-0.005754465702921152,-0.019349031150341034,0.07532577961683273,-0.023111598566174507,-0.0124947065487504,-0.09503380954265594,-0.19917528331279755,0.26529231667518616,0.14540879428386688,3.9080584049224854,0.2387944757938385,-0.5442392826080322,0.100443035364151,0.2864006459712982,-0.607202410697937,-1.1784958839416504,0.510124683380127,-0.1694757640361786,0.21042533218860626,-0.22407308220863342,0.6683374047279358,-0.4548135995864868,-0.18607720732688904,1.066629409790039,0.5934159159660339
1760498346.2497878,0.02,0.06828118860721588,-0.13041004538536072,-0.016831878572702408,0.03144248574972153,0.03320469707250595,-0.9989538788795471,-0.12356585264205933,0.6260232925415039,-0.08614301681518555,-0.10464811325073242,0.034251868724823,0.08468103408813477,0.1338207870721817,0.12491562962532043,-0.11367875337600708,0.0008539929403923452,0.06390380859375,-0.045314908027648926,-0.01260091457515955,0.031224548816680908,0.08505719900131226,0.0,0.0,0.0,0.0,0.0785723477602005,-0.011945006437599659,0.0422108955681324,-0.03300895914435387,-0.061149030923843384,0.05153853818774223,-0.07285741716623306,-0.02973949909210205,0.03478195518255234,0.07583703100681305,-0.0065033696591854095,-0.027995852753520012,-0.12030782550573349,-0.5034934282302856,0.24709942936897278,0.10665416717529297,4.364454746246338,0.15833142399787903,-0.4065864682197571,-0.020121965557336807,0.28762754797935486,-0.5331416130065918,-1.3237470388412476,0.38335657119750977,-0.17715388536453247,0.32833245396614075,-0.22558090090751648,0.7252503037452698,-0.46612656116485596,-0.16523459553718567,0.9967557191848755,0.45487064123153687
1760498346.3073199,0.02,0.0878327488899231,-0.14493604004383087,-0.020462635904550552,0.019919637590646744,0.027945224195718765,-0.9994109869003296,-0.12356585264205933,0.6260232925415039,-0.08576786518096924,-0.07244561612606049,0.03103691339492798,0.09875750541687012,0.11864123493432999,0.09463173151016235,-0.09047067165374756,-0.03426205366849899,0.04754781723022461,-0.025889039039611816,0.019503138959407806,0.028380751609802246,0.07748878002166748,0.0,0.0,0.0,0.0,0.08478374034166336,-0.0050035277381539345,0.030604476109147072,-0.03869789466261864,-0.08931725472211838,0.10470832884311676,-0.08687147498130798,-0.03990345820784569,0.04145845025777817,0.08411674946546555,-0.0013488769764080644,-0.022835303097963333,-0.13562697172164917,-1.1111724376678467,0.23754940927028656,0.03264410421252251,4.50907039642334,0.13652542233467102,-0.37987956404685974,-0.28641149401664734,0.1646786332130432,-0.4340302646160126,-1.317366600036621,0.25920799374580383,-0.13096213340759277,0.24383263289928436,-0.25486940145492554,0.7078194618225098,-0.556262195110321,-0.5360718965530396,0.932218611240387,0.25818198919296265
1760498346.3563232,0.02,0.08402945846319199,-0.12709176540374756,-0.019136589020490646,0.008836993016302586,0.02550145424902439,-0.9996356964111328,-0.12356585264205933,0.6260232925415039,-0.08536255359649658,-0.04288744181394577,0.03067922592163086,0.11221599578857422,0.08399710059165955,0.0525357723236084,-0.04704403877258301,-0.07313797622919083,0.031320154666900635,-0.009753942489624023,0.049389664083719254,0.025181114673614502,0.07970535755157471,0.0,0.0,0.0,0.0,0.0845906063914299,0.0027492374647408724,0.033414363861083984,-0.09440656751394272,-0.12192294746637344,0.17749343812465668,-0.08256954699754715,-0.041302863508462906,0.04299715533852577,0.08410760760307312,0.00013676179514732212,0.001816259347833693,-0.17458072304725647,-1.32044517993927,0.15842275321483612,-0.0373423732817173,4.627815246582031,0.033967047929763794,-0.422918438911438,-0.6545535922050476,0.044296540319919586,-0.15801496803760529,-1.5754337310791016,0.08558135479688644,0.02933543547987938,-0.17908570170402527,-0.37738537788391113,0.6399258375167847,-0.7973796725273132,-0.7278414964675903,0.6436521410942078,-0.23126234114170074
1760498346.4092774,0.02,0.03483590483665466,-0.15683919191360474,-0.018882213160395622,-0.003136778250336647,0.026606284081935883,-0.9996410608291626,-0.12356585264205933,0.6260232925415039,-0.08517515659332275,-0.01654842123389244,0.03091531991958618,0.12793827056884766,0.03449825942516327,0.004155099391937256,0.007041573524475098,-0.11770229041576385,0.011606752872467041,0.006894886493682861,0.07584600895643234,0.021798253059387207,0.08449923992156982,0.0,0.0,0.0,0.0,0.07495231181383133,-0.003267389489337802,0.04870077595114708,-0.12555943429470062,-0.12474822998046875,0.17469514906406403,-0.10178244113922119,-0.055008213967084885,0.04421837255358696,0.07527728378772736,0.0006115189171396196,-0.003256699535995722,-0.22794495522975922,-1.3225150108337402,0.10332144796848297,-0.05957913398742676,4.093780994415283,-0.01887911558151245,-0.46776798367500305,-0.7751651406288147,-0.01123838871717453,0.08744344860315323,-1.9783954620361328,-0.09032685309648514,0.05899827554821968,-0.29950740933418274,-0.5079458951950073,0.5672646164894104,-0.974652886390686,-0.6830165982246399,0.40123677253723145,-0.4564715027809143
1760498346.4711041,0.02,0.05176424980163574,-0.17972561717033386,-0.005482251290231943,-0.017687944695353508,0.02530462108552456,-0.9995232820510864,-0.12356585264205933,0.6260232925415039,-0.08517181873321533,0.012525973841547966,0.033730268478393555,0.14024364948272705,-0.011558943428099155,-0.034435153007507324,0.038272738456726074,-0.15479080379009247,-0.008048772811889648,0.01642388105392456,0.10501764714717865,0.01830345392227173,0.08350574970245361,0.0,0.0,0.0,0.0,0.07980217784643173,0.013195298612117767,0.025730377063155174,-0.09569870680570602,-0.10235407203435898,0.13446399569511414,-0.07467024773359299,-0.042394984513521194,0.012800076976418495,0.08042453229427338,-0.006559598725289106,-0.005566071718931198,-0.2594947814941406,-1.3082774877548218,0.09874524921178818,-0.03534823656082153,2.9840972423553467,0.04902195930480957,-0.4652271568775177,-0.699019730091095,-0.039250947535037994,0.18472535908222198,-1.908881664276123,-0.21373799443244934,0.22884181141853333,-0.3953760862350464,-0.6095033288002014,0.4622178077697754,-1.0979201793670654,-0.6617873907089233,0.3108159601688385,-0.3860582709312439
1760498346.5259256,0.02,0.020893916487693787,-0.14433851838111877,0.027697790414094925,-0.031433697789907455,0.02450835518538952,-0.9992052912712097,-0.12356585264205933,0.6260232925415039,-0.08610880374908447,0.04220704734325409,0.04257214069366455,0.14682233333587646,-0.035626042634248734,-0.05794990062713623,0.04029977321624756,-0.17073962092399597,-0.012341082096099854,0.00010114908218383789,0.1327706128358841,0.009209096431732178,0.09077292680740356,0.0,0.0,0.0,0.0,0.07764933258295059,0.0268408190459013,0.02247760258615017,-0.036626193672418594,-0.06299059838056564,0.06104952096939087,-0.009024287573993206,0.013689570128917694,-0.07234201580286026,0.07020967453718185,-0.02871805988252163,0.03795251250267029,-0.26998186111450195,-1.2643334865570068,0.11912018060684204,-0.033324431627988815,1.6415818929672241,0.029226571321487427,-0.28843384981155396,-0.6107417345046997,-0.05809453874826431,0.12885893881320953,-1.3709312677383423,-0.3910197615623474,0.3542274534702301,-0.18134267628192902,-0.6752757430076599,0.4009576439857483,-1.1102237701416016,-0.6420705914497375,0.2916557490825653,-0.3867785334587097
1760498346.5785,0.02,0.003594478825107217,0.002868729643523693,0.05215594172477722,-0.03635767847299576,0.022157693281769753,-0.9990931749343872,-0.12356585264205933,0.6260232925415039,-0.08806467056274414,0.06928783655166626,0.05327475070953369,0.1569044589996338,-0.013746242970228195,-0.06050097942352295,-0.011769235134124756,-0.14552177488803864,0.008624434471130371,-0.04838919639587402,0.15967509150505066,-0.009711146354675293,0.13127893209457397,0.0,0.0,0.0,0.0,0.0475582629442215,0.02449476160109043,0.03785097226500511,0.06830308586359024,-0.005433056503534317,-0.0947161391377449,0.059501416981220245,0.08947264403104782,-0.17678624391555786,0.05106635019183159,-0.05232418328523636,0.1286744326353073,-0.26434335112571716,-0.7349140048027039,0.24526262283325195,-0.11482961475849152,-1.0875930786132812,-0.19498437643051147,0.3939144015312195,0.03075142577290535,0.1279803216457367,-0.17314724624156952,0.8001141548156738,-0.5877249240875244,0.4098604619503021,0.23009862005710602,-0.45884060859680176,0.4924343228340149,-1.012939453125,0.15801700949668884,0.6036391854286194,-0.48739856481552124
1760498346.6351995,0.02,0.17749366164207458,0.10755157470703125,0.00041070315637625754,-0.03174314647912979,0.011535466648638248,-0.99942946434021,-0.12356585264205933,0.6260232925415039,-0.08898591995239258,0.0846615582704544,0.05226755142211914,0.1687166690826416,0.023558704182505608,-0.06136929988861084,-0.04356151819229126,-0.10957497358322144,0.020880937576293945,-0.06464672088623047,0.17695777118206024,-0.013079166412353516,0.14681357145309448,0.0,0.0,0.0,0.0,0.021809738129377365,-0.017057744786143303,0.03443602845072746,0.09736929833889008,0.019222494214773178,-0.026645660400390625,0.0932234674692154,0.05068342015147209,-0.08708882331848145,0.030218536034226418,0.016079653054475784,-0.00023025460541248322,-0.24457769095897675,0.20502720773220062,0.22759218513965607,-0.09741838276386261,-2.2990243434906006,-0.6547569036483765,0.3938922584056854,0.25683265924453735,0.7550632357597351,-0.25047457218170166,2.8125245571136475,-0.3350989520549774,0.5523698925971985,0.15393510460853577,-0.03242844343185425,0.4554409384727478,-0.861545741558075,0.8934394717216492,0.990312933921814,-0.45934581756591797
1760498346.6941445,0.02,0.06890496611595154,0.07388430833816528,-0.005896261427551508,-0.024866072461009026,0.0032224608585238457,-0.9996855854988098,-0.12356585264205933,0.6260232925415039,-0.08879613876342773,0.07716533541679382,0.04359561204910278,0.16068148612976074,0.05554854869842529,-0.03472667932510376,-0.0641789436340332,-0.07594307512044907,0.027087688446044922,-0.06216299533843994,0.16814494132995605,-0.0017987489700317383,0.12407362461090088,0.0,0.0,0.0,0.0,-0.037792399525642395,-0.02982882596552372,-0.038807835429906845,0.07172369211912155,0.08267431706190109,-0.07262920588254929,0.07388079911470413,0.006260082125663757,0.018244219943881035,-0.047757141292095184,0.02502790093421936,-0.06568114459514618,-0.2762812674045563,-0.04842618107795715,0.06418697535991669,-0.04857555776834488,-2.064387083053589,-0.41363129019737244,0.4139772355556488,0.39158907532691956,0.5483861565589905,-0.7357954978942871,3.142843246459961,-0.1573600172996521,0.4621160328388214,-0.22290940582752228,0.059631362557411194,0.4087636470794678,-1.1899819374084473,-0.17635729908943176,0.425150603055954,-0.2092358022928238
1760498346.74851,0.02,0.11187703907489777,0.08496110886335373,-0.006751319859176874,-0.018732991069555283,-0.0048626987263560295,-0.9998127222061157,-0.12356585264205933,0.6260232925415039,-0.08860123157501221,0.05923139676451683,0.032623112201690674,0.13989996910095215,0.08746493607759476,0.0008482933044433594,-0.099223792552948,-0.04232069477438927,0.02644956111907959,-0.051857829093933105,0.141992449760437,0.006018221378326416,0.10276615619659424,0.0,0.0,0.0,0.0,-0.0507531464099884,-0.028248710557818413,-0.05092858150601387,0.07922877371311188,0.08770834654569626,-0.08121118694543839,0.08655016124248505,-0.007413268089294434,0.03650365024805069,-0.07615125179290771,0.011994621716439724,-0.030203228816390038,-0.29374831914901733,-0.03462004289031029,0.08798425644636154,0.07005608081817627,-1.9460397958755493,-0.08825354278087616,0.5483212471008301,0.5418685674667358,0.3613092601299286,-0.8141899108886719,3.1367645263671875,0.041444964706897736,0.405004620552063,-0.35516196489334106,0.2922300100326538,0.4232640266418457,-1.1975531578063965,-0.15461745858192444,0.6490731239318848,0.32674580812454224
1760498346.8045032,0.02,0.08580640703439713,0.1281915009021759,-0.02350621670484543,-0.010137722827494144,-0.012549672275781631,-0.9998698830604553,-0.12356585264205933,0.6260232925415039,-0.08802354335784912,0.030946670100092888,0.026575148105621338,0.11500656604766846,0.11878158152103424,0.03607308864593506,-0.12951499223709106,-0.008716690354049206,0.02305382490158081,-0.0360492467880249,0.10615655034780502,0.019697189331054688,0.0788387656211853,0.0,0.0,0.0,0.0,-0.08127740770578384,-0.010938620194792747,-0.05711561441421509,0.07762985676527023,0.0858033075928688,-0.06074471399188042,0.0803721472620964,-0.010265443474054337,0.049267638474702835,-0.08648761361837387,0.04311571270227432,-0.060308802872896194,-0.2905847728252411,-0.002000147243961692,0.12179016321897507,0.20104460418224335,-1.986124873161316,0.074334055185318,0.45633426308631897,0.4425821304321289,0.4457274079322815,-0.7863634824752808,3.0004279613494873,0.028505511581897736,0.40784400701522827,-0.5878587961196899,0.43768399953842163,0.3354344964027405,-1.1179999113082886,0.023892369121313095,0.6973722577095032,0.7214364409446716
1760498346.8600118,0.02,0.01683931052684784,0.16207167506217957,-0.018276242539286613,0.0014869114384055138,-0.014684056863188744,-0.9998911023139954,-0.12356585264205933,0.6260232925415039,-0.08722317218780518,-0.011096556670963764,0.02827465534210205,0.08771133422851562,0.14421464502811432,0.07041734457015991,-0.15060734748840332,0.01897606812417507,0.022960305213928223,-0.019559502601623535,0.05676952004432678,0.041911423206329346,0.04415082931518555,0.0,0.0,0.0,0.0,-0.11122792214155197,0.009564386680722237,-0.0633065328001976,0.06376999616622925,0.08177944272756577,-0.0400603823363781,0.06430841237306595,0.009884912520647049,0.02807682193815708,-0.1366218775510788,0.051924001425504684,-0.07372520864009857,-0.294869601726532,-0.022997574880719185,0.13965503871440887,0.2339951992034912,-2.0868980884552,0.166632741689682,0.34560638666152954,0.4083453118801117,0.579237699508667,-0.8223269581794739,2.785144567489624,0.01422690600156784,0.42634350061416626,-0.7411128878593445,0.4656103849411011,0.13760541379451752,-1.1525918245315552,-6.559956818819046e-05,0.5844703912734985,0.9691916108131409
1760498346.9186642,0.02,-0.027239874005317688,0.1902623474597931,-0.005230295471847057,0.015716224908828735,-0.012766864150762558,-0.9997949600219727,-0.12356585264205933,0.6260232925415039,-0.08693826198577881,-0.06046592816710472,0.03946971893310547,0.055040717124938965,0.16596508026123047,0.10247167944908142,-0.16026991605758667,0.04161440208554268,0.03242290019989014,-0.011633515357971191,-0.007038180250674486,0.06494593620300293,0.007460117340087891,0.0,0.0,0.0,0.0,-0.12303771823644638,0.03314295411109924,-0.0804176852107048,0.054721344262361526,0.07381554692983627,-0.01053930725902319,0.05549224838614464,0.02744424343109131,0.021099522709846497,-0.15894773602485657,0.0548039972782135,-0.08533700555562973,-0.3281964957714081,-0.07064139097929001,0.10519726574420929,0.26302438974380493,-1.9444161653518677,0.2444712519645691,0.10546045005321503,0.3022276759147644,0.7610278725624084,-0.7774734497070312,2.2147114276885986,0.04961363226175308,0.3919996917247772,-0.6089619398117065,0.4732533097267151,-0.027405843138694763,-1.3690106868743896,-0.07701507955789566,0.49457576870918274,0.9774338603019714
1760498346.9737022,0.02,-0.17735731601715088,0.22989653050899506,-0.012108275666832924,0.032856546342372894,-0.0006141848862171173,-0.9994598627090454,-0.12356585264205933,0.6260232925415039,-0.08648955821990967,-0.11594314128160477,0.058758318424224854,0.014990448951721191,0.17806197702884674,0.13483619689941406,-0.16310304403305054,0.05442769080400467,0.04672098159790039,-0.007380008697509766,-0.058064982295036316,0.07737284898757935,0.0023421049118041992,0.0,0.0,0.0,0.0,-0.1343502700328827,0.05083561688661575,-0.09760870784521103,0.0265129953622818,0.07865171879529953,0.0045395102351903915,0.028508691117167473,0.04103429242968559,0.005602136254310608,-0.10865199565887451,0.015361119993031025,0.031237158924341202,-0.35795602202415466,-0.09783316403627396,0.13608376681804657,0.1880631148815155,-1.0786622762680054,0.3094955384731293,-0.2576735317707062,0.06288489699363708,0.8486934304237366,-0.7169679403305054,0.9719135761260986,0.24609830975532532,0.30300721526145935,0.0068766092881560326,0.3415038585662842,0.07968944311141968,-1.4741413593292236,-0.1307373344898224,0.6602641940116882,0.6458140015602112
