timestamp,dt,base_ang_vel_0,base_ang_vel_1,base_ang_vel_2,projected_gravity_0,projected_gravity_1,projected_gravity_2,velocity_commands_0,velocity_commands_1,velocity_commands_2,joint_pos_0,joint_pos_1,joint_pos_2,joint_pos_3,joint_pos_4,joint_pos_5,joint_pos_6,joint_pos_7,joint_pos_8,joint_pos_9,joint_pos_10,joint_pos_11,joint_pos_12,joint_pos_13,joint_pos_14,joint_pos_15,joint_vel_0,joint_vel_1,joint_vel_2,joint_vel_3,joint_vel_4,joint_vel_5,joint_vel_6,joint_vel_7,joint_vel_8,joint_vel_9,joint_vel_10,joint_vel_11,joint_vel_12,joint_vel_13,joint_vel_14,joint_vel_15,actions_0,actions_1,actions_2,actions_3,actions_4,actions_5,actions_6,actions_7,actions_8,actions_9,actions_10,actions_11,actions_12,actions_13,actions_14,actions_15
1760498233.0647635,0.02,-0.08385419845581055,-0.1565680056810379,0.03230961412191391,0.030002731829881668,0.0015767347067594528,-0.9995485544204712,-0.6637924909591675,0.838921308517456,-0.056467294692993164,-0.12444634735584259,0.14865630865097046,-0.01882833242416382,0.18002115190029144,0.15112566947937012,-0.1379462480545044,0.06069948896765709,0.10641443729400635,-0.03539478778839111,0.006299682892858982,0.04354816675186157,0.057968735694885254,0.0,0.0,0.0,0.0,0.06920691579580307,-0.0697343647480011,0.10157342255115509,-0.06044090539216995,-0.04075184091925621,0.028250012546777725,-0.036351706832647324,0.013767177239060402,-0.08616684377193451,0.05266088247299194,-0.005714545492082834,-0.022313706576824188,0.3037049174308777,0.272993266582489,0.4756453037261963,0.2999572455883026,1.3629544973373413,0.36870241165161133,-0.8360430002212524,-0.9108559489250183,0.25063446164131165,-0.6890513300895691,-1.5389412641525269,0.6779248118400574,-0.26607564091682434,0.839963972568512,-0.20450149476528168,0.6201866269111633,0.7023376226425171,1.1005069017410278,1.9280033111572266,1.054443597793579
1760498233.1192126,0.02,-0.029664892703294754,-0.24112701416015625,0.04647236317396164,0.012956264428794384,0.005270111374557018,-0.9999021887779236,-0.6637924909591675,0.838921308517456,-0.0581437349319458,-0.093881756067276,0.13006150722503662,0.006857633590698242,0.14240607619285583,0.11931365728378296,-0.10310041904449463,0.0350869819521904,0.10435783863067627,-0.06560206413269043,0.03303658217191696,0.041076719760894775,0.03789627552032471,0.0,0.0,0.0,0.0,0.08072235435247421,-0.03236318752169609,0.03997751325368881,-0.10317671298980713,-0.08622059971094131,0.08829926699399948,-0.0783938392996788,-0.01570487581193447,-0.0657074972987175,0.06982874125242233,-0.0052363271825015545,-0.06234288215637207,0.20765320956707,0.41185998916625977,0.40763744711875916,0.3558541238307953,1.3851733207702637,0.3672138750553131,-0.6527061462402344,-0.480531245470047,0.2835869789123535,-0.418044775724411,-1.5443150997161865,0.476469486951828,-0.41564396023750305,1.0877249240875244,-0.3583938479423523,1.013729453086853,0.5317445993423462,0.8949912190437317,1.6277416944503784,1.369297981262207
1760498233.1730719,0.02,-0.006897627376019955,-0.26215898990631104,0.03714483976364136,-0.007119031623005867,0.006202866788953543,-0.999955415725708,-0.6637924909591675,0.838921308517456,-0.05981171131134033,-0.060511279851198196,0.1224425733089447,0.015723228454589844,0.09639111161231995,0.08280491828918457,-0.06374067068099976,-0.0041663311421871185,0.08934307098388672,-0.0787883996963501,0.06288325041532516,0.03696286678314209,0.01317530870437622,0.0,0.0,0.0,0.0,0.08487117290496826,-0.011240658350288868,0.008377695456147194,-0.11085432767868042,-0.0829281434416771,0.07100427895784378,-0.10764890909194946,-0.047581370919942856,-0.02151755802333355,0.07735808193683624,-0.01373071689158678,-0.05984831601381302,0.1577770709991455,0.7028191089630127,0.3422853648662567,0.3773552179336548,1.0647770166397095,0.2688920199871063,-0.6381872892379761,-0.0060904361307621,0.18003259599208832,-0.2588556110858917,-1.711803674697876,0.2795424163341522,-0.4479422867298126,1.2343065738677979,-0.30743327736854553,1.3470120429992676,0.4889068603515625,1.0551375150680542,1.3738610744476318,1.7244521379470825
1760498233.2311676,0.02,-0.01614675670862198,-0.24564334750175476,0.026296131312847137,-0.02672433853149414,0.006600838154554367,-0.9996210336685181,-0.6637924909591675,0.838921308517456,-0.06095242500305176,-0.026744699105620384,0.12027338147163391,0.01628267765045166,0.05069579556584358,0.049748361110687256,-0.036690592765808105,-0.050316132605075836,0.07064628601074219,-0.08750617504119873,0.09481997787952423,0.028608500957489014,-0.00021469593048095703,0.0,0.0,0.0,0.0,0.08294203132390976,-0.0014497413067147136,-0.007092033512890339,-0.10194867104291916,-0.0757518783211708,0.024788273498415947,-0.12301076948642731,-0.05371776223182678,-0.00857511069625616,0.07910709083080292,-0.027016017585992813,-0.021322621032595634,0.15717200934886932,1.2871421575546265,0.34979405999183655,0.33834072947502136,0.8618875741958618,0.260591596364975,-0.6273173093795776,0.09272953867912292,-0.01857426017522812,-0.16936546564102173,-1.869891881942749,0.12443981319665909,-0.3937954008579254,1.2385019063949585,-0.3073805570602417,1.4889452457427979,0.6522321701049805,1.5463708639144897,1.3597266674041748,1.6096179485321045
1760498233.2871854,0.02,-0.023128585889935493,-0.23755113780498505,-0.00558139244094491,-0.04494128376245499,0.006728733889758587,-0.9989669919013977,-0.6637924909591675,0.838921308517456,-0.06129908561706543,0.006988985929638147,0.1161026656627655,0.01937580108642578,0.009695630520582199,0.015871286392211914,-0.01717352867126465,-0.09965123981237411,0.04453158378601074,-0.08080422878265381,0.1289801150560379,0.017979085445404053,0.0011581778526306152,0.0,0.0,0.0,0.0,0.0792568251490593,-0.01948034018278122,0.018934493884444237,-0.10444200038909912,-0.0649624913930893,-0.03614327311515808,-0.12850604951381683,-0.07194892317056656,0.022864175960421562,0.08313366025686264,-0.029069652780890465,0.01255675870925188,0.16171756386756897,1.8644253015518188,0.3697010278701782,0.2535916864871979,0.8854124546051025,0.20263251662254333,-0.5824558734893799,-0.020605091005563736,-0.14621680974960327,-0.027461551129817963,-1.9607428312301636,0.07803574949502945,-0.33393219113349915,1.2492334842681885,-0.5546506643295288,1.4209656715393066,0.8677874803543091,2.524052143096924,1.4568233489990234,1.0649657249450684
1760498233.3432055,0.02,0.026975002139806747,-0.2054508775472641,-0.023387935012578964,-0.061117496341466904,0.0010760612785816193,-0.9981300234794617,-0.6637924909591675,0.838921308517456,-0.06047546863555908,0.045347753912210464,0.10924500226974487,0.028163909912109375,-0.02604709379374981,-0.020316481590270996,0.010097026824951172,-0.14109046757221222,0.014360487461090088,-0.0606989860534668,0.17063727974891663,0.007458090782165527,0.013963699340820312,0.0,0.0,0.0,0.0,0.08765861392021179,-0.01639055274426937,0.017870046198368073,-0.093682661652565,-0.06804016977548599,-0.017335129901766777,-0.10922787338495255,-0.07545464485883713,0.053896017372608185,0.09458615630865097,-0.030684802681207657,0.041477885097265244,0.17231394350528717,1.8559068441390991,0.44277533888816833,0.19892100989818573,1.0693351030349731,0.2510126829147339,-0.47644248604774475,-0.24141821265220642,-0.22037160396575928,0.1387908011674881,-1.8250985145568848,0.07168243080377579,-0.1134074330329895,0.8415113687515259,-0.9459773302078247,1.1219899654388428,0.8711076974868774,3.1810779571533203,1.7149412631988525,0.6569893956184387
1760498233.399608,0.02,-0.06579235196113586,-0.13973695039749146,-0.007129373028874397,-0.07283588498830795,-0.00019864272326231003,-0.997343897819519,-0.6637924909591675,0.838921308517456,-0.059572577476501465,0.07993172854185104,0.10480391979217529,0.04210841655731201,-0.05097012594342232,-0.04779535531997681,0.016953229904174805,-0.1756027638912201,-0.009019792079925537,-0.036705732345581055,0.20787544548511505,-0.013007581233978271,0.051130056381225586,0.0,0.0,0.0,0.0,0.07434039562940598,-0.009471306577324867,0.03734773397445679,-0.03934844955801964,-0.06819037348031998,-0.04184291884303093,-0.08967291563749313,-0.046628717333078384,0.050394780933856964,0.07597624510526657,-0.06931745260953903,0.11914103478193283,0.14786206185817719,1.655626893043518,0.5263378024101257,0.21527092158794403,0.41023069620132446,0.3233058750629425,-0.21282684803009033,-0.24159297347068787,-0.20848709344863892,0.07423613220453262,-0.8670909404754639,-0.12386458367109299,0.2181343287229538,0.4391176104545593,-1.3642992973327637,0.8412345051765442,0.7693907022476196,2.9782557487487793,1.9360774755477905,0.5886985063552856
1760498233.455275,0.02,-0.09902355819940567,0.09329307079315186,-0.016587937250733376,-0.07160059362649918,0.004361355677247047,-0.9974238276481628,-0.6637924909591675,0.838921308517456,-0.058641791343688965,0.08036358654499054,0.11260619759559631,0.051864027976989746,-0.03989410772919655,-0.055839478969573975,-0.011496186256408691,-0.1819593906402588,-0.006362557411193848,-0.028713703155517578,0.23148636519908905,-0.04605919122695923,0.12872916460037231,0.0,0.0,0.0,0.0,-0.04853304848074913,0.03259895369410515,0.01824936456978321,0.06403879076242447,-0.007205654866993427,-0.11216598004102707,0.011359705589711666,0.03235310688614845,0.00521527836099267,0.028347093611955643,-0.08708643168210983,0.20720267295837402,0.1183672770857811,1.1411665678024292,0.49863648414611816,0.1406998187303543,-1.390920639038086,0.031058907508850098,0.27697518467903137,0.1611023247241974,0.03960384428501129,-0.17453189194202423,1.8807873725891113,-0.16368255019187927,0.6608090996742249,-0.010182061232626438,-1.0812578201293945,0.7777484655380249,0.4488755464553833,2.8556008338928223,2.2000997066497803,0.45527583360671997
1760498233.5111017,0.02,-0.0036409590393304825,0.20292352139949799,-0.015510502271354198,-0.05794442072510719,0.004267899319529533,-0.9983106851577759,-0.6637924909591675,0.838921308517456,-0.05788290500640869,0.04955608397722244,0.12978020310401917,0.053723812103271484,-0.0062602125108242035,-0.034987449645996094,-0.04716598987579346,-0.14739149808883667,0.015131652355194092,-0.03291511535644531,0.23055404424667358,-0.0659133791923523,0.1814231276512146,0.0,0.0,0.0,0.0,-0.10379286855459213,0.041559286415576935,0.002135835587978363,0.0796302780508995,0.06980054825544357,-0.08013559132814407,0.08526521176099777,0.03821014612913132,0.033827248960733414,-0.03080654703080654,-0.03581812605261803,0.09622687101364136,0.04324377328157425,0.511335015296936,0.2970130443572998,0.09669758379459381,-1.106605887413025,-0.34649762511253357,0.25323787331581116,0.2622193396091461,0.5154762268066406,-0.6447932720184326,3.1762359142303467,0.0325375571846962,0.667151153087616,-0.6210770606994629,-0.5115212798118591,0.7064056992530823,0.148412823677063,2.311728000640869,2.0820424556732178,0.3127244710922241
1760498233.5666325,0.02,0.12597259879112244,0.19701403379440308,-0.015256980434060097,-0.042347975075244904,-0.004700943827629089,-0.9990918636322021,-0.6637924909591675,0.838921308517456,-0.05726933479309082,0.012593205086886883,0.1509971022605896,0.031552672386169434,0.0345301479101181,-0.008582055568695068,-0.06339657306671143,-0.10316713154315948,0.02505427598953247,-0.018860578536987305,0.21419645845890045,-0.06515055894851685,0.18181437253952026,0.0,0.0,0.0,0.0,-0.09243771433830261,0.0471571609377861,-0.05757230520248413,0.1046593114733696,0.0665554329752922,-0.039885733276605606,0.11300821602344513,0.014541544020175934,0.04498390108346939,-0.056222137063741684,0.008393632248044014,-0.01623082160949707,-0.005971075035631657,0.3813433051109314,0.34486517310142517,0.1339837908744812,-0.37346649169921875,-0.04354958236217499,0.02134612202644348,-0.12049710750579834,0.33986330032348633,-0.6845288276672363,2.8291242122650146,0.13378387689590454,0.4804852306842804,-0.9783430099487305,-0.12793773412704468,0.5096413493156433,-0.03278408199548721,1.699318766593933,2.0997979640960693,0.517013669013977
1760498233.6260288,0.02,0.050794947892427444,0.20034462213516235,-0.028609411790966988,-0.026537766680121422,-0.009329542517662048,-0.9996042847633362,-0.6637924909591675,0.838921308517456,-0.05637204647064209,-0.03170902654528618,0.16499388217926025,0.011857032775878906,0.07087940722703934,0.02368640899658203,-0.08268648386001587,-0.06331588327884674,0.03148782253265381,-0.005060672760009766,0.18197178840637207,-0.05248159170150757,0.1625603437423706,0.0,0.0,0.0,0.0,-0.11116274446249008,0.025455668568611145,-0.03949647769331932,0.08948545902967453,0.08156456053256989,-0.04545684903860092,0.0987999364733696,0.013798275962471962,0.036399614065885544,-0.08543848246335983,0.03903909772634506,-0.051239997148513794,-0.0509188175201416,0.3269919455051422,0.38985949754714966,0.23718209564685822,-0.5487505197525024,0.12149140238761902,-0.013111189007759094,-0.14243865013122559,0.3706667721271515,-0.7187460660934448,2.6873133182525635,0.12249474972486496,0.4006774127483368,-1.3124492168426514,0.15413078665733337,0.4306243658065796,-0.20152729749679565,1.3943132162094116,1.8736867904663086,0.7965779304504395
1760498233.67745,0.02,0.010623190551996231,0.20455914735794067,-0.030519837513566017,-0.010407209396362305,-0.009277923963963985,-0.9999027848243713,-0.6637924909591675,0.838921308517456,-0.05527913570404053,-0.08037560433149338,0.17222893238067627,-0.004172325134277344,0.10279610008001328,0.05919450521469116,-0.10351365804672241,-0.028054004535079002,0.03922402858734131,0.007023036479949951,0.13749609887599945,-0.031819045543670654,0.1354813575744629,0.0,0.0,0.0,0.0,-0.11572498083114624,0.010846252553164959,-0.03375442326068878,0.08259344846010208,0.08686094731092453,-0.04656973481178284,0.09089204668998718,0.01991230994462967,0.03174490109086037,-0.11218930780887604,0.0562627799808979,-0.06739471852779388,-0.08292726427316666,0.3083222806453705,0.3882317841053009,0.3440580666065216,-0.8195903301239014,0.20488420128822327,-0.07266455888748169,-0.07181575894355774,0.4148460030555725,-0.7947312593460083,2.563567638397217,0.1330907940864563,0.4214361011981964,-1.5499728918075562,0.3238303065299988,0.2930636405944824,-0.3315237760543823,1.2347074747085571,1.726452350616455,1.2697389125823975
1760498233.7333796,0.02,-0.01674565300345421,0.20576602220535278,-0.027449393644928932,0.005884150974452496,-0.006774995941668749,-0.9999597668647766,-0.6637924909591675,0.838921308517456,-0.054210543632507324,-0.12756679952144623,0.1761522889137268,-0.02291238307952881,0.13296037912368774,0.09623467922210693,-0.12389606237411499,0.00483623007312417,0.05032706260681152,0.017483174800872803,0.08521036058664322,-0.006612539291381836,0.10639095306396484,0.0,0.0,0.0,0.0,-0.10769803822040558,0.0043769655749201775,-0.04270722344517708,0.0793185830116272,0.08999886363744736,-0.04553599655628204,0.08531704545021057,0.0299456175416708,0.026592377573251724,-0.1296047419309616,0.06522869318723679,-0.06988318264484406,-0.12414129823446274,0.2817119061946869,0.363347589969635,0.4127616882324219,-1.0054887533187866,0.2874562740325928,-0.17690184712409973,-0.028089556843042374,0.5391698479652405,-0.8268918991088867,2.2713096141815186,0.15636029839515686,0.42853614687919617,-1.5806456804275513,0.4333828091621399,0.1538587361574173,-0.49370062351226807,1.1070250272750854,1.5186790227890015,1.5799216032028198
1760498233.7932575,0.02,0.011964546516537666,0.2155524343252182,0.005066940560936928,0.02239995449781418,-0.007261589169502258,-0.9997227191925049,-0.6637924909591675,0.838921308517456,-0.05397617816925049,-0.15699616074562073,0.1822510063648224,-0.05377650260925293,0.16739344596862793,0.13167405128479004,-0.13923925161361694,0.03995974361896515,0.07166600227355957,0.013139784336090088,0.0373588390648365,0.01929640769958496,0.0820382833480835,0.0,0.0,0.0,0.0,-0.05298971012234688,0.011999762617051601,-0.07050281018018723,0.09040824323892593,0.0866001546382904,-0.03459852933883667,0.08784481137990952,0.05781323462724686,-0.009467252530157566,-0.11589361727237701,0.06228260323405266,-0.049712907522916794,-0.14544713497161865,0.25730961561203003,0.3666722774505615,0.4084753692150116,-0.5646216869354248,0.3801617920398712,-0.4074295461177826,-0.11704206466674805,0.6183203458786011,-0.7784931063652039,1.3781026601791382,0.31652137637138367,0.3520641028881073,-1.2561341524124146,0.38911670446395874,0.12901519238948822,-0.5684714913368225,1.0045586824417114,1.4978206157684326,1.5479148626327515
1760498233.8480785,0.02,0.009349317289888859,0.10129223763942719,0.034869126975536346,0.03514649718999863,-0.005101088434457779,-0.9993691444396973,-0.6637924909591675,0.838921308517456,-0.05527210235595703,-0.15155361592769623,0.18431732058525085,-0.08238130807876587,0.1921524852514267,0.15619072318077087,-0.14525318145751953,0.0640525221824646,0.09341543912887573,0.0006570816040039062,0.002443180186673999,0.04010879993438721,0.06525850296020508,0.0,0.0,0.0,0.0,0.13039179146289825,-0.1331184357404709,0.2963152527809143,0.054506029933691025,0.04662994667887688,-0.013136307708919048,0.05959886312484741,0.04743613675236702,-0.04726138710975647,-0.039850037544965744,0.05609579011797905,-0.06858620792627335,0.21545110642910004,0.26836109161376953,0.40388575196266174,0.42610955238342285,0.6171019077301025,0.41423434019088745,-0.7484395503997803,-0.6490430235862732,0.6340881586074829,-0.6971908211708069,-0.2767234146595001,0.4368223249912262,0.10895904898643494,-0.24792532622814178,0.2574235796928406,0.25456514954566956,-0.04925019294023514,1.0178426504135132,1.6802691221237183,1.1654657125473022
1760498233.903679,0.02,-0.08636943250894547,-0.15772536396980286,0.03198115900158882,0.029954513534903526,0.0017534312792122364,-0.9995497465133667,-0.6637924909591675,0.838921308517456,-0.056404709815979004,-0.12452994287014008,0.1489955186843872,-0.018742620944976807,0.179606094956398,0.15111252665519714,-0.13768166303634644,0.06051425635814667,0.1062588095664978,-0.03545403480529785,0.0061103240586817265,0.043582379817962646,0.05801689624786377,0.0,0.0,0.0,0.0,0.0685887560248375,-0.06932302564382553,0.1008915826678276,-0.06149258837103844,-0.04143765568733215,0.028132161125540733,-0.037274058908224106,0.013440086506307125,-0.0856485590338707,0.05230331048369408,-0.0058510019443929195,-0.022240078076720238,0.3022097945213318,0.2754722535610199,0.47582313418388367,0.29947614669799805,1.3451980352401733,0.3718325197696686,-0.8393882513046265,-0.9033859372138977,0.24569937586784363,-0.6881803274154663,-1.5439391136169434,0.680241048336029,-0.26450589299201965,0.8412563800811768,-0.20616605877876282,0.6204363703727722,0.7052584886550903,1.0950088500976562,1.9289016723632812,1.0469450950622559
1760498233.9573712,0.02,-0.028669623658061028,-0.24101150035858154,0.046425748616456985,0.012885808944702148,0.005385666154325008,-0.9999024868011475,-0.6637924909591675,0.838921308517456,-0.05807840824127197,-0.09393515437841415,0.1305433213710785,0.00676417350769043,0.1420438289642334,0.11914873123168945,-0.10293543338775635,0.03485213220119476,0.10427695512771606,-0.06568634510040283,0.03287817910313606,0.041168034076690674,0.037815093994140625,0.0,0.0,0.0,0.0,0.08084709197282791,-0.03210752084851265,0.039758916944265366,-0.10275711119174957,-0.08641943335533142,0.0878460630774498,-0.07854476571083069,-0.015818651765584946,-0.06493449211120605,0.06995271146297455,-0.005116132088005543,-0.06253832578659058,0.2070542424917221,0.4163413643836975,0.4065586030483246,0.3560126721858978,1.3784887790679932,0.3646987974643707,-0.6523768901824951,-0.46588650345802307,0.2846829891204834,-0.41664695739746094,-1.5493156909942627,0.4768235385417938,-0.41601550579071045,1.0866378545761108,-0.35892850160598755,1.0137252807617188,0.5312627553939819,0.8938669562339783,1.625837802886963,1.3712983131408691
1760498234.0100915,0.02,-0.005811301060020924,-0.26186132431030273,0.037064071744680405,-0.007169860415160656,0.006216477602720261,-0.9999549984931946,-0.6637924909591675,0.838921308517456,-0.059743404388427734,-0.0604899562895298,0.12297436594963074,0.01558542251586914,0.09622777253389359,0.08259564638137817,-0.06365400552749634,-0.004412458278238773,0.08923685550689697,-0.07863068580627441,0.06280605494976044,0.037140071392059326,0.013041496276855469,0.0,0.0,0.0,0.0,0.08502588421106339,-0.011188655160367489,0.008352267555892467,-0.11034412682056427,-0.08298400044441223,0.07082153111696243,-0.10767658799886703,-0.04755512252449989,-0.0211598239839077,0.07753318548202515,-0.013498189859092236,-0.059937674552202225,0.15787389874458313,0.709786057472229,0.34099772572517395,0.3767394721508026,1.0669777393341064,0.26659032702445984,-0.6382582187652588,-0.004830274730920792,0.18130618333816528,-0.2574118673801422,-1.7133712768554688,0.2771341800689697,-0.44745054841041565,1.2322478294372559,-0.30849605798721313,1.3451213836669922,0.4899486303329468,1.0654388666152954,1.3682252168655396,1.72020423412323
1760498234.0616224,0.02,-0.016834422945976257,-0.2455972135066986,0.026270443573594093,-0.026754336431622505,0.006602332461625338,-0.999620258808136,-0.6637924909591675,0.838921308517456,-0.060878753662109375,-0.026737088337540627,0.12077254056930542,0.016185641288757324,0.05061105638742447,0.04951667785644531,-0.036617815494537354,-0.05063532665371895,0.07053881883621216,-0.08722507953643799,0.09474145621061325,0.028874754905700684,-0.0003459453582763672,0.0,0.0,0.0,0.0,0.08276811242103577,-0.0015975069254636765,-0.006996937096118927,-0.1017422080039978,-0.07585790008306503,0.024190662428736687,-0.12334686517715454,-0.05377359315752983,-0.008298821747303009,0.07893567532300949,-0.026848936453461647,-0.021309509873390198,0.1576942652463913,1.3056155443191528,0.3481576144695282,0.3373180031776428,0.8636240363121033,0.258385568857193,-0.6272100210189819,0.08959683775901794,-0.01818089932203293,-0.1674668788909912,-1.8701536655426025,0.12302247434854507,-0.3928237557411194,1.2356892824172974,-0.3114440441131592,1.4849638938903809,0.6540610790252686,1.5622574090957642,1.3533228635787964,1.6019771099090576
1760498234.1173253,0.02,-0.022481843829154968,-0.23731666803359985,-0.005647664424031973,-0.044945128262043,0.006656818091869354,-0.9989672899246216,-0.6637924909591675,0.838921308517456,-0.061220526695251465,0.0070515163242816925,0.11653035879135132,0.019358158111572266,0.009722833521664143,0.0153733491897583,-0.016299128532409668,-0.09993922710418701,0.044397950172424316,-0.08037364482879639,0.12896405160427094,0.018399059772491455,0.001004040241241455,0.0,0.0,0.0,0.0,0.0793425589799881,-0.019667653366923332,0.01909843645989895,-0.1043144091963768,-0.06547149270772934,-0.03428473696112633,-0.12845413386821747,-0.07200267165899277,0.023183979094028473,0.08324539661407471,-0.028687505051493645,0.012563081458210945,0.16246001422405243,1.863115906715393,0.36863967776298523,0.2516106367111206,0.8921692371368408,0.19809648394584656,-0.5826200246810913,-0.02660730853676796,-0.1461043357849121,-0.02256966382265091,-1.9605660438537598,0.07715288549661636,-0.3317766487598419,1.2452640533447266,-0.5612537264823914,1.4136433601379395,0.868969738483429,2.554626226425171,1.4525833129882812,1.0503016710281372
1760498234.1740303,0.02,0.02614363096654415,-0.20585273206233978,-0.023219136521220207,-0.06114642322063446,0.001073942519724369,-0.9981282353401184,-0.6637924909591675,0.838921308517456,-0.06040036678314209,0.04534187540411949,0.10963383316993713,0.028138399124145508,-0.02602429687976837,-0.02059096097946167,0.010504007339477539,-0.14145711064338684,0.0142403244972229,-0.060291171073913574,0.17054665088653564,0.007904469966888428,0.013765573501586914,0.0,0.0,0.0,0.0,0.08751041442155838,-0.016439450904726982,0.017788318917155266,-0.09360744804143906,-0.06727850437164307,-0.019104214385151863,-0.10936158150434494,-0.07538139820098877,0.0537244975566864,0.09441264718770981,-0.03069262206554413,0.041267573833465576,0.17252139747142792,1.856816291809082,0.44221314787864685,0.19917888939380646,1.069069504737854,0.2515582740306854,-0.4757890999317169,-0.24084338545799255,-0.2204461693763733,0.1387874335050583,-1.8245521783828735,0.07131490856409073,-0.11205506324768066,0.8364661931991577,-0.9524268507957458,1.117047667503357,0.8705945611000061,3.1800413131713867,1.7124314308166504,0.656979501247406
1760498234.228514,0.02,-0.06669121235609055,-0.13951869308948517,-0.0068800062872469425,-0.07285919040441513,-0.00014981068670749664,-0.9973422288894653,-0.6637924909591675,0.838921308517456,-0.05950331687927246,0.0798783153295517,0.10516119003295898,0.04211628437042236,-0.05092518776655197,-0.04787254333496094,0.016906380653381348,-0.17595204710960388,-0.009085536003112793,-0.03636348247528076,0.20772887766361237,-0.012586474418640137,0.050936877727508545,0.0,0.0,0.0,0.0,0.07421432435512543,-0.009578601457178593,0.03752155601978302,-0.03920548036694527,-0.06828851252794266,-0.04212993383407593,-0.08962009847164154,-0.04645077884197235,0.05019162967801094,0.07578090578317642,-0.06948402523994446,0.11931965500116348,0.14814560115337372,1.6702289581298828,0.5258916020393372,0.21545381844043732,0.4061151146888733,0.32292601466178894,-0.2112622857093811,-0.24208560585975647,-0.20870542526245117,0.07515854388475418,-0.8620138168334961,-0.12660697102546692,0.22026851773262024,0.43557748198509216,-1.3681397438049316,0.8373532891273499,0.7700499296188354,2.9749703407287598,1.933373212814331,0.587379515171051
1760498234.281243,0.02,-0.09826625138521194,0.09439633786678314,-0.01682901382446289,-0.07155348360538483,0.004370730370283127,-0.9974271655082703,-0.6637924909591675,0.838921308517456,-0.058565735816955566,0.0803227573633194,0.11284637451171875,0.052130699157714844,-0.039917055517435074,-0.05601787567138672,-0.011186420917510986,-0.1821558028459549,-0.006376028060913086,-0.028385162353515625,0.23133447766304016,-0.04561507701873779,0.12856042385101318,0.0,0.0,0.0,0.0,-0.04848932847380638,0.03228755295276642,0.018886076286435127,0.06392630189657211,-0.0072823199443519115,-0.11116393655538559,0.01183020044118166,0.03247883915901184,0.005157941021025181,0.028332075104117393,-0.08697494864463806,0.2071731835603714,0.11851932108402252,1.1505416631698608,0.49818727374076843,0.14009295403957367,-1.3918766975402832,0.026938199996948242,0.2783978581428528,0.15454891324043274,0.040509968996047974,-0.17101465165615082,1.885549783706665,-0.16569840908050537,0.6629049181938171,-0.01346635166555643,-1.0820121765136719,0.7741881608963013,0.4492053985595703,2.858285903930664,2.2020633220672607,0.4520006775856018
1760498234.339669,0.02,-0.004436060786247253,0.20276345312595367,-0.01524412166327238,-0.05788492411375046,0.004376540891826153,-0.9983136653900146,-0.6637924909591675,0.838921308517456,-0.05781090259552002,0.049443650990724564,0.1299077570438385,0.05401968955993652,-0.006392269395291805,-0.03519672155380249,-0.04696077108383179,-0.1477130949497223,0.015095233917236328,-0.0325390100479126,0.2302420735359192,-0.06550455093383789,0.1811589002609253,0.0,0.0,0.0,0.0,-0.10374809801578522,0.04128666967153549,0.0020469441078603268,0.07948648184537888,0.06970991939306259,-0.08072888851165771,0.08521870523691177,0.03838544711470604,0.0331631600856781,-0.031060880050063133,-0.03598388656973839,0.09593237191438675,0.0439656600356102,0.513521134853363,0.29543232917785645,0.09666972607374191,-1.1038792133331299,-0.3469615578651428,0.2543346583843231,0.26036980748176575,0.5159115195274353,-0.6453782320022583,3.167670965194702,0.028598465025424957,0.6669791340827942,-0.6224892139434814,-0.5126830339431763,0.7028497457504272,0.15121811628341675,2.3189010620117188,2.0765278339385986,0.3126904368400574
1760498234.3971133,0.02,0.12524665892124176,0.19655224680900574,-0.015066768042743206,-0.04231636971235275,-0.00452936626970768,-0.9990940093994141,-0.6637924909591675,0.838921308517456,-0.057204484939575195,0.012501656077802181,0.15101617574691772,0.031777381896972656,0.03434033319354057,-0.008767127990722656,-0.06339526176452637,-0.10356093943119049,0.025032758712768555,-0.018544316291809082,0.21383117139339447,-0.06484854221343994,0.18150943517684937,0.0,0.0,0.0,0.0,-0.09236613661050797,0.046882130205631256,-0.05777304247021675,0.1045207753777504,0.06662268936634064,-0.040338680148124695,0.11283957958221436,0.01464730966836214,0.04474430903792381,-0.05628024414181709,0.008096142672002316,-0.01628708653151989,-0.0054769436828792095,0.38177645206451416,0.34448331594467163,0.1340731829404831,-0.3737480044364929,-0.04344707727432251,0.0218389630317688,-0.11880561709403992,0.34067827463150024,-0.683673620223999,2.818560838699341,0.13246488571166992,0.47946426272392273,-0.9749684929847717,-0.12796321511268616,0.5083430409431458,-0.030779995024204254,1.702336072921753,2.0931382179260254,0.5174185633659363
