timestamp,dt,base_ang_vel_0,base_ang_vel_1,base_ang_vel_2,projected_gravity_0,projected_gravity_1,projected_gravity_2,velocity_commands_0,velocity_commands_1,velocity_commands_2,joint_pos_0,joint_pos_1,joint_pos_2,joint_pos_3,joint_pos_4,joint_pos_5,joint_pos_6,joint_pos_7,joint_pos_8,joint_pos_9,joint_pos_10,joint_pos_11,joint_pos_12,joint_pos_13,joint_pos_14,joint_pos_15,joint_vel_0,joint_vel_1,joint_vel_2,joint_vel_3,joint_vel_4,joint_vel_5,joint_vel_6,joint_vel_7,joint_vel_8,joint_vel_9,joint_vel_10,joint_vel_11,joint_vel_12,joint_vel_13,joint_vel_14,joint_vel_15,actions_0,actions_1,actions_2,actions_3,actions_4,actions_5,actions_6,actions_7,actions_8,actions_9,actions_10,actions_11,actions_12,actions_13,actions_14,actions_15
1760497950.3213599,0.02,-0.002681531012058258,-0.10509651899337769,-0.011339186690747738,-0.05193262919783592,-0.034254949539899826,-0.9980629086494446,-0.2387029528617859,-0.5606634020805359,-0.026813864707946777,0.0966004803776741,-0.06408172845840454,-0.04242604970932007,-0.01898028887808323,0.10613524913787842,0.011298060417175293,-0.17401079833507538,-0.13043421506881714,0.19270038604736328,0.1757570505142212,-0.09131544828414917,-0.01172947883605957,0.0,0.0,0.0,0.0,-0.004513622727245092,-0.0036872164346277714,-0.03252851590514183,-0.0638415738940239,-0.004998255055397749,0.05048394948244095,-0.061804141849279404,-0.040767818689346313,0.05270189046859741,0.022641394287347794,0.015568861737847328,-0.043163057416677475,0.02945215441286564,-0.09972478449344635,0.09788846969604492,0.23347632586956024,-0.08490961790084839,-0.18367859721183777,-0.3796871304512024,-0.10520526766777039,0.12429813295602798,-0.18076179921627045,0.13656112551689148,-0.5884373188018799,0.9014534950256348,-0.15737347304821014,-0.24011394381523132,0.7596904635429382,-0.029255174100399017,-0.3299833834171295,0.5856114029884338,0.9166918992996216
1760497950.3832958,0.02,-0.06309705227613449,0.0065331123769283295,-0.023194491863250732,-0.05478990077972412,-0.029410671442747116,-0.9980646371841431,-0.2387029528617859,-0.5606634020805359,-0.0260084867477417,0.07269389927387238,-0.05541282892227173,-0.057208240032196045,-0.04413367807865143,0.10387414693832397,0.0365595817565918,-0.19330574572086334,-0.13631373643875122,0.19996559619903564,0.16099883615970612,-0.07408756017684937,-0.04582798480987549,0.0,0.0,0.0,0.0,-0.07138697803020477,0.031035248190164566,-0.028919657692313194,-0.0550205297768116,-0.003965743817389011,0.07133505493402481,-0.03311531990766525,-0.004120067227631807,0.012531697750091553,-0.07083617895841599,0.061602842062711716,-0.12057467550039291,0.07462343573570251,-0.031122583895921707,0.16961617767810822,0.21245384216308594,-0.07666361331939697,0.13432738184928894,-0.4599447250366211,0.5964148640632629,-0.08879929035902023,-0.03474052995443344,0.05248606204986572,-0.358266681432724,0.8204210996627808,-1.6449201107025146,-0.3761349022388458,0.6756311058998108,0.3257406949996948,-0.20431730151176453,0.6139091849327087,1.1563632488250732
1760497950.4435287,0.02,-0.029300913214683533,0.05448221415281296,-0.03447747603058815,-0.051905278116464615,-0.025410311296582222,-0.998328685760498,-0.2387029528617859,-0.5606634020805359,-0.02473771572113037,0.04639419913291931,-0.043087899684906006,-0.06391924619674683,-0.05699200555682182,0.10214641690254211,0.06146562099456787,-0.1865358203649521,-0.11890816688537598,0.1614755392074585,0.13708722591400146,-0.05507117509841919,-0.07855629920959473,0.0,0.0,0.0,0.0,-0.05843408778309822,0.03041878156363964,-0.01080025639384985,-0.0162283256649971,-0.004266584757715464,0.05759701132774353,0.03664539009332657,0.05297103524208069,-0.10823740810155869,-0.05392461642622948,0.04122661426663399,-0.06647471338510513,0.05072692036628723,0.006691938731819391,0.18023143708705902,0.21587137877941132,0.17381516098976135,0.26650160551071167,-0.5825929641723633,0.9281055331230164,-0.2761511504650116,0.039301611483097076,-0.1367167830467224,-0.20931962132453918,0.5929730534553528,-2.545588731765747,-0.4130092263221741,0.6806612014770508,0.3178555369377136,-0.12933751940727234,0.533593475818634,0.9635465145111084
1760497950.5074008,0.02,-0.05745764076709747,0.09716141223907471,-0.021357765421271324,-0.0453217551112175,-0.020745640620589256,-0.998757004737854,-0.2387029528617859,-0.5606634020805359,-0.023746967315673828,0.020886778831481934,-0.03261280059814453,-0.06448376178741455,-0.05790720134973526,0.09969758987426758,0.07965147495269775,-0.17462585866451263,-0.09804332256317139,0.12766915559768677,0.11293479055166245,-0.042392075061798096,-0.09667730331420898,0.0,0.0,0.0,0.0,-0.06224608048796654,0.023930726572871208,0.004436106886714697,0.0094503378495574,-0.007338403258472681,0.03881730139255524,0.026315530762076378,0.04422623664140701,-0.053139060735702515,-0.06060261279344559,0.02627684734761715,-0.0343196801841259,0.07549794763326645,0.02298874966800213,0.17251603305339813,0.2160366326570511,-0.027210015803575516,0.3622800409793854,-0.7016462087631226,1.1162022352218628,-0.2744647264480591,0.15876616537570953,-0.3901146948337555,-0.1987733244895935,0.5367841720581055,-3.152104616165161,-0.19559858739376068,0.6390858888626099,0.4261243939399719,-0.047356102615594864,0.6086462140083313,0.9684318900108337
1760497950.57297,0.02,-0.03647094964981079,0.11694829165935516,-0.007326266262680292,-0.03663554787635803,-0.017220929265022278,-0.9991803169250488,-0.2387029528617859,-0.5606634020805359,-0.023320317268371582,-0.002739218296483159,-0.027885913848876953,-0.056733906269073486,-0.04585231468081474,0.09682726860046387,0.08814704418182373,-0.16212062537670135,-0.08006930351257324,0.11028188467025757,0.08940562605857849,-0.0350269079208374,-0.10641264915466309,0.0,0.0,0.0,0.0,-0.05703292042016983,0.01136064250022173,0.017458200454711914,0.04175402969121933,-0.00749053293839097,0.0119459955021739,0.0329015888273716,0.04124866798520088,-0.02789180912077427,-0.05788061022758484,0.014014914631843567,-0.017618950456380844,0.12612095475196838,0.016343237832188606,0.16120684146881104,0.23453640937805176,-0.2043095827102661,0.424637109041214,-0.7473527193069458,1.1873747110366821,-0.19265258312225342,0.21104301512241364,-0.158537358045578,-0.12571239471435547,0.46553361415863037,-3.651651620864868,-0.12059932947158813,0.6044129729270935,0.6338043808937073,-0.04754749312996864,0.5992271304130554,1.0318962335586548
1760497950.6380775,0.02,-0.011614039540290833,0.13746246695518494,-0.0033912414219230413,-0.026387840509414673,-0.015917561948299408,-0.9995250701904297,-0.2387029528617859,-0.5606634020805359,-0.023203015327453613,-0.023969076573848724,-0.023037075996398926,-0.0518001914024353,-0.022098693996667862,0.09396308660507202,0.08732485771179199,-0.14337757229804993,-0.06094759702682495,0.09593486785888672,0.06772378832101822,-0.031110286712646484,-0.11014556884765625,0.0,0.0,0.0,0.0,-0.05238825082778931,0.011989830993115902,0.013127117417752743,0.0673159807920456,-0.007715321611613035,-0.009018464013934135,0.05082910880446434,0.047194067388772964,-0.029288550838828087,-0.05375504121184349,0.006956845056265593,-0.003105314914137125,0.1557675004005432,-0.0038930063601583242,0.15110719203948975,0.24167899787425995,-0.3607165813446045,0.5316433906555176,-0.7744954824447632,1.254429817199707,-0.1260625123977661,0.23308320343494415,0.13368669152259827,-0.032581500709056854,0.39997127652168274,-3.94316029548645,-0.0714438185095787,0.5883479714393616,0.7519662380218506,-0.09136519581079483,0.5626881718635559,1.0388132333755493
1760497950.7011914,0.02,0.01354910433292389,0.15436479449272156,-0.003709290875121951,-0.01470330823212862,-0.016766034066677094,-0.9997513294219971,-0.2387029528617859,-0.5606634020805359,-0.023150086402893066,-0.04349856451153755,-0.017048895359039307,-0.04845833778381348,0.010219527408480644,0.09136468172073364,0.07875621318817139,-0.11651217192411423,-0.039123475551605225,0.07950586080551147,0.04780123010277748,-0.02839493751525879,-0.10920870304107666,0.0,0.0,0.0,0.0,-0.049100082367658615,0.015077759511768818,0.009816628880798817,0.08527693152427673,-0.006899163126945496,-0.02723049558699131,0.07056165486574173,0.05390746518969536,-0.03523722663521767,-0.04983462020754814,0.005780346691608429,0.00712343817576766,0.16333021223545074,-0.03443755581974983,0.1470041424036026,0.2308262139558792,-0.3868054151535034,0.6147104501724243,-0.7826201915740967,1.3597406148910522,-0.06564389914274216,0.2020212858915329,0.36711373925209045,0.07334982603788376,0.33438554406166077,-4.051407337188721,-0.06412852555513382,0.5566731691360474,0.7789162993431091,-0.19091293215751648,0.5536174178123474,0.9340121746063232
1760497950.7668605,0.02,0.01630161702632904,0.14990943670272827,0.00028345210012048483,-0.0026756729930639267,-0.018717128783464432,-0.9998212456703186,-0.2387029528617859,-0.5606634020805359,-0.02315807342529297,-0.06258372217416763,-0.008746564388275146,-0.04891473054885864,0.04588304087519646,0.0875697135925293,0.07340443134307861,-0.08234325796365738,-0.014856040477752686,0.05911809206008911,0.028425808995962143,-0.025416910648345947,-0.10563373565673828,0.0,0.0,0.0,0.0,-0.049895916134119034,0.022940700873732567,-0.004302884452044964,0.08814438432455063,-0.008006870746612549,-0.015817414969205856,0.08524703979492188,0.05926665663719177,-0.04564646631479263,-0.050994742661714554,0.006852512247860432,0.011607038788497448,0.16502626240253448,-0.056528240442276,0.15875841677188873,0.20567910373210907,-0.3161068856716156,0.6993690729141235,-0.7743667364120483,1.5319769382476807,0.009251512587070465,0.1408354789018631,0.5766923427581787,0.16911613941192627,0.2511301338672638,-4.091385364532471,-0.06781057268381119,0.5382214784622192,0.7846795916557312,-0.3310810625553131,0.6086552739143372,0.7731941938400269
1760497950.8270023,0.02,0.010733455419540405,0.15811780095100403,-0.007239694707095623,0.009359978139400482,-0.02063395455479622,-0.9997432827949524,-0.2387029528617859,-0.5606634020805359,-0.023124098777770996,-0.08224308490753174,0.001656651496887207,-0.053530871868133545,0.0830019935965538,0.08778005838394165,0.062005043029785156,-0.042294248938560486,0.010020732879638672,0.03633755445480347,0.008768067695200443,-0.019966483116149902,-0.1040576696395874,0.0,0.0,0.0,0.0,-0.05242518335580826,0.025474190711975098,-0.009060601703822613,0.09117701649665833,0.004639835562556982,-0.03434569761157036,0.0991133451461792,0.05881119892001152,-0.04820100590586662,-0.051555123180150986,0.01739352196455002,0.001396325882524252,0.16830578446388245,-0.086318738758564,0.19549031555652618,0.1939942091703415,-0.2852094769477844,0.7590285539627075,-0.7644100189208984,1.776080846786499,0.11641121655702591,0.09302083402872086,0.7555286884307861,0.21104007959365845,0.14951904118061066,-3.9939768314361572,-0.04569995403289795,0.578620433807373,0.840907871723175,-0.4230048358440399,0.7541614174842834,0.6636205911636353
1760497950.886819,0.02,0.000491708517074585,0.16174598038196564,-0.009363333694636822,0.021941686049103737,-0.021368110552430153,-0.9995308518409729,-0.2387029528617859,-0.5606634020805359,-0.022867321968078613,-0.10354884713888168,0.01365363597869873,-0.06076568365097046,0.11917572468519211,0.09311795234680176,0.0432276725769043,-0.0013252863427624106,0.031323909759521484,0.01997852325439453,-0.011802504770457745,-0.013654828071594238,-0.10078620910644531,0.0,0.0,0.0,0.0,-0.055151283740997314,0.029988229274749756,-0.01627126708626747,0.08772530406713486,0.01648959517478943,-0.05180203542113304,0.09805964678525925,0.047326698899269104,-0.027079874649643898,-0.05344802141189575,0.014312244951725006,0.012927442789077759,0.16405904293060303,-0.08188574761152267,0.2601604461669922,0.17624817788600922,-0.13204056024551392,0.8772422075271606,-0.7322713136672974,1.801846981048584,0.1816202998161316,-0.05032636970281601,0.8119364976882935,0.275530606508255,0.0964449942111969,-3.63916015625,-0.06883993744850159,0.5902736783027649,0.8696380853652954,-0.4199207127094269,1.0302886962890625,0.6359686255455017
1760497950.9437332,0.02,-0.00020363926887512207,0.13973276317119598,0.0027318059001117945,0.03351396694779396,-0.021352248266339302,-0.9992101192474365,-0.2387029528617859,-0.5606634020805359,-0.022899508476257324,-0.12572164833545685,0.028751790523529053,-0.074981689453125,0.15023870766162872,0.10182800889015198,0.02009272575378418,0.027192378416657448,0.04398089647293091,0.02006763219833374,-0.03382742777466774,-0.009001731872558594,-0.09662032127380371,0.0,0.0,0.0,0.0,-0.05318903550505638,0.03756261616945267,-0.035694971680641174,0.07155623286962509,0.022996632382273674,-0.05732622742652893,0.052748408168554306,0.02429204247891903,0.013918912969529629,-0.056074537336826324,0.01110759750008583,0.008283856324851513,0.17482058703899384,-0.018839459866285324,0.34688088297843933,0.18198780715465546,-0.028098169714212418,0.9182580709457397,-0.7108280658721924,1.4029102325439453,0.2953302562236786,-0.2407570332288742,0.6807879209518433,0.3079749643802643,0.1507701575756073,-2.7152440547943115,-0.10188384354114532,0.4700028896331787,0.9113017320632935,-0.21269291639328003,1.432215690612793,0.6121883392333984
1760497951.0004666,0.02,-0.053966037929058075,0.08003281056880951,0.019554631784558296,0.041487760841846466,-0.018339676782488823,-0.9989706873893738,-0.2387029528617859,-0.5606634020805359,-0.023592591285705566,-0.15023216605186462,0.04907548427581787,-0.10062795877456665,0.16520610451698303,0.11081063747406006,0.001158595085144043,0.025057749822735786,0.041018903255462646,0.047225356101989746,-0.0600840263068676,-0.004672825336456299,-0.09608972072601318,0.0,0.0,0.0,0.0,-0.06329693645238876,0.055674679577350616,-0.07352133840322495,0.020276600494980812,0.021401667967438698,-0.037728190422058105,-0.02118966355919838,-0.02043752186000347,0.08895937353372574,-0.07003463059663773,0.012980222702026367,-0.0070893228985369205,0.17431488633155823,0.08462562412023544,0.36359328031539917,0.16130080819129944,-0.030240435153245926,0.8481446504592896,-0.6940180063247681,0.23966172337532043,0.38995009660720825,-0.4959324300289154,0.3037368059158325,0.2614884078502655,0.3181489408016205,-0.9946410059928894,-0.04077534377574921,0.25373733043670654,0.8070584535598755,0.1085573062300682,1.6370258331298828,0.4776546359062195
1760497951.059581,0.02,-0.12464464455842972,-0.07981061190366745,0.029867947101593018,0.039806440472602844,-0.007839931175112724,-0.9991766810417175,-0.2387029528617859,-0.5606634020805359,-0.02469789981842041,-0.17078880965709686,0.06451648473739624,-0.12559330463409424,0.1465023010969162,0.10858997702598572,-0.0026651620864868164,-0.006132256705313921,0.024181842803955078,0.06939530372619629,-0.08527558296918869,-0.002962470054626465,-0.10384166240692139,0.0,0.0,0.0,0.0,-0.029959971085190773,0.030725155025720596,-0.06145651265978813,-0.07500036805868149,-0.023320598527789116,0.013127798214554787,-0.07779091596603394,-0.04686763882637024,0.01946915313601494,-0.04615022614598274,-0.0003486935165710747,-0.027502302080392838,0.12819239497184753,0.1448730081319809,0.26702654361724854,0.13882987201213837,0.09082746505737305,0.20792734622955322,-0.61407470703125,-1.909477710723877,0.34943079948425293,-0.7057719230651855,-0.26454296708106995,-0.017319001257419586,0.4840192198753357,1.2485817670822144,0.24505943059921265,-0.24755658209323883,0.4932743310928345,0.5466511249542236,1.4139970541000366,0.4623979926109314
1760497951.1178222,0.02,0.05398688465356827,-0.1029229611158371,0.04243305325508118,0.0326625257730484,-0.008868465200066566,-0.999427080154419,-0.2387029528617859,-0.5606634020805359,-0.026268362998962402,-0.1555129438638687,0.0650290846824646,-0.12633079290390015,0.12865567207336426,0.10193562507629395,-0.003309965133666992,-0.026436109095811844,-0.00018197298049926758,0.0887027382850647,-0.0816306471824646,-0.006115734577178955,-0.1077343225479126,0.0,0.0,0.0,0.0,0.06744346767663956,-0.009078284725546837,0.011378387920558453,-0.036409854888916016,-0.014566118828952312,-0.010783900506794453,-0.04184352606534958,-0.06523161381483078,0.051662005484104156,0.03343604505062103,-0.010939299128949642,-0.005349765997380018,0.08661128580570221,0.09246529638767242,0.24649839103221893,0.1320822536945343,0.04189848527312279,-0.14046970009803772,-0.4701237380504608,-2.7225968837738037,0.497251957654953,-0.5347776412963867,-0.6002974510192871,-0.251966655254364,0.8068752884864807,1.9571690559387207,0.31627219915390015,-0.5787937045097351,0.34829723834991455,0.5219902396202087,1.2790632247924805,0.5326148867607117
1760497951.1842954,0.02,0.05165617913007736,-0.08272003382444382,0.02430780418217182,0.02605234831571579,-0.014041675254702568,-0.9995619654655457,-0.2387029528617859,-0.5606634020805359,-0.027528882026672363,-0.12209829688072205,0.05417203903198242,-0.10785245895385742,0.11442150175571442,0.09830611944198608,0.0001932382583618164,-0.04221963509917259,-0.02621603012084961,0.1147412657737732,-0.059061065316200256,-0.012495160102844238,-0.0989220142364502,0.0,0.0,0.0,0.0,0.08202872425317764,-0.03432591259479523,0.05381278321146965,-0.03827947750687599,-0.004689779132604599,0.008974883705377579,-0.041622139513492584,-0.06274329870939255,0.06067094951868057,0.06530354171991348,-0.01505549717694521,0.023767869919538498,0.0635671392083168,0.038056813180446625,0.2145429402589798,0.09665048122406006,-0.07942795753479004,-0.16915491223335266,-0.3961518704891205,-3.167788505554199,0.4137154221534729,-0.3760174810886383,-0.3480004668235779,-0.2948055565357208,0.8974691033363342,1.8991103172302246,0.2832631766796112,-0.4594513773918152,0.20495426654815674,0.1589585840702057,1.0798317193984985,0.3799785375595093
1760497951.249057,0.02,-0.015796974301338196,-0.09790579229593277,0.005976648535579443,0.0189372505992651,-0.014674130827188492,-0.9997130036354065,-0.2387029528617859,-0.5606634020805359,-0.02799391746520996,-0.09179238229990005,0.03703582286834717,-0.08401602506637573,0.0937725231051445,0.09795600175857544,0.00549161434173584,-0.062478650361299515,-0.0477866530418396,0.13514798879623413,-0.030376605689525604,-0.019279062747955322,-0.08754217624664307,0.0,0.0,0.0,0.0,0.06987174600362778,-0.044324856251478195,0.053159382194280624,-0.05635027214884758,0.0030649760738015175,0.007066680584102869,-0.055462200194597244,-0.048188306391239166,0.039620500057935715,0.07518976926803589,-0.01600605435669422,0.023928135633468628,0.02916395477950573,-0.0036436207592487335,0.17965067923069,0.06135124713182449,0.06963759660720825,-0.2095659077167511,-0.3180138170719147,-3.527066230773926,0.34829413890838623,-0.37602871656417847,-0.28552350401878357,-0.3901222050189972,0.9274753928184509,1.8783377408981323,0.14530795812606812,-0.4385875463485718,0.04707431048154831,-0.05553463473916054,0.7955428957939148,0.23492179811000824
1760497951.309702,0.02,-0.016197510063648224,-0.1212504431605339,-0.0007913876324892044,0.010116586461663246,-0.013562878593802452,-0.9998568296432495,-0.2387029528617859,-0.5606634020805359,-0.027996420860290527,-0.06131903827190399,0.01749873161315918,-0.06302005052566528,0.07054921239614487,0.10026103258132935,0.007753133773803711,-0.08500321954488754,-0.06558924913406372,0.14995545148849487,0.003955312073230743,-0.028030574321746826,-0.07469511032104492,0.0,0.0,0.0,0.0,0.07680409401655197,-0.048919495195150375,0.04532895237207413,-0.05972578004002571,0.008021312765777111,0.00039261323399841785,-0.05663435533642769,-0.04003708437085152,0.02674040198326111,0.09006151556968689,-0.02276017516851425,0.02917317859828472,-0.00018672806618269533,-0.02605356089770794,0.14600025117397308,0.031155873090028763,0.40341871976852417,-0.25090649724006653,-0.23017343878746033,-3.5021586418151855,0.3644911050796509,-0.3968021273612976,-0.2961236834526062,-0.4775402247905731,0.9522950053215027,1.8237793445587158,0.019259870052337646,-0.35708487033843994,-0.07008904963731766,-0.13108661770820618,0.6452045440673828,0.11426647007465363
1760497951.369521,0.02,0.02217179536819458,-0.14743730425834656,0.002742379903793335,-0.0008253599517047405,-0.014802774414420128,-0.9998900890350342,-0.2387029528617859,-0.5606634020805359,-0.02796781063079834,-0.023504942655563354,-0.004150688648223877,-0.04543405771255493,0.04874472692608833,0.10283657908439636,0.007249951362609863,-0.10631465911865234,-0.08202582597732544,0.16215819120407104,0.044805075973272324,-0.03989320993423462,-0.06060194969177246,0.0,0.0,0.0,0.0,0.0999288558959961,-0.05504244565963745,0.0386006124317646,-0.053592998534440994,0.007106296252459288,-0.006142697762697935,-0.05152745917439461,-0.037050142884254456,0.020666997879743576,0.10519836097955704,-0.031231006607413292,0.03249882906675339,-0.01714564673602581,-0.03302730992436409,0.1276121288537979,0.011855903081595898,0.6953155398368835,-0.3776871860027313,-0.15011221170425415,-3.2919487953186035,0.41917723417282104,-0.40396860241889954,-0.33246782422065735,-0.5593782663345337,0.9765296578407288,1.8922948837280273,-0.0934242531657219,-0.2829352021217346,-0.12081728130578995,-0.08739737421274185,0.572176456451416,0.03710980713367462
1760497951.4283218,0.02,0.06856749951839447,-0.1778211146593094,0.0040730927139520645,-0.014120696112513542,-0.019536830484867096,-0.99970942735672,-0.2387029528617859,-0.5606634020805359,-0.028063654899597168,0.02302100509405136,-0.027718722820281982,-0.03214561939239502,0.02972501516342163,0.10500815510749817,0.004164576530456543,-0.1254238784313202,-0.09712857007980347,0.1714438796043396,0.0908014103770256,-0.05618476867675781,-0.04211008548736572,0.0,0.0,0.0,0.0,0.11025816202163696,-0.06953635066747665,0.0531206838786602,-0.046968936920166016,0.005086478777229786,-0.009721792303025723,-0.045827001333236694,-0.03356042131781578,0.012608984485268593,0.1162353977560997,-0.04237286001443863,0.045557912439107895,-0.009846686385571957,-0.04356846213340759,0.11203868687152863,0.011829519644379616,0.8811558485031128,-0.47821417450904846,-0.10689419507980347,-2.8905184268951416,0.4595913887023926,-0.4208274185657501,-0.288901686668396,-0.6233657002449036,0.9640995264053345,1.9558038711547852,-0.14278891682624817,-0.11776866018772125,-0.15198999643325806,-0.0736534371972084,0.46092841029167175,0.0421328991651535
1760497951.4837449,0.02,0.11110180616378784,-0.2166040539741516,0.019049959257245064,-0.03012431599199772,-0.028389446437358856,-0.9991429448127747,-0.2387029528617859,-0.5606634020805359,-0.028277039527893066,0.06570635735988617,-0.04979515075683594,-0.026519834995269775,0.013942807912826538,0.1058725118637085,0.003539443016052246,-0.14194002747535706,-0.11129724979400635,0.17878466844558716,0.13798539340496063,-0.07926321029663086,-0.011270880699157715,0.0,0.0,0.0,0.0,0.10220365971326828,-0.04888146370649338,-0.0031942755449563265,-0.03929832950234413,-0.0007476240280084312,0.001340727205388248,-0.04211479052901268,-0.03023594059050083,0.007546667009592056,0.1117468997836113,-0.06090294197201729,0.07989736646413803,0.0002846214920282364,-0.08885876834392548,0.08938079327344894,0.055604249238967896,0.811804473400116,-0.46244946122169495,-0.17643877863883972,-2.1018948554992676,0.370231568813324,-0.456325501203537,-0.17547863721847534,-0.6593962907791138,0.9518030285835266,1.5596871376037598,-0.1626988649368286,0.21373791992664337,-0.062846340239048,-0.25641724467277527,0.36072465777397156,0.22369606792926788
1760497951.550674,0.02,0.015211641788482666,-0.17570807039737701,-0.003716014325618744,-0.04613368213176727,-0.033241454511880875,-0.998382031917572,-0.2387029528617859,-0.5606634020805359,-0.028397679328918457,0.09239070117473602,-0.0643664002418518,-0.03386867046356201,-0.005946027114987373,0.10613778233528137,0.0063201189041137695,-0.16267651319503784,-0.12296956777572632,0.18150615692138672,0.16846300661563873,-0.09100431203842163,-0.00413668155670166,0.0,0.0,0.0,0.0,0.04419427737593651,-0.030145986005663872,-0.019898587837815285,-0.059596288949251175,0.003179957391694188,0.013542229309678078,-0.060132455080747604,-0.03209341689944267,0.0182475782930851,0.051542311906814575,0.0001693886733846739,-0.03616684302687645,0.04042559117078781,-0.09585022181272507,0.09590577334165573,0.1683230698108673,0.4550040364265442,-0.3544975817203522,-0.2794198989868164,-0.9492880702018738,0.29776477813720703,-0.3229631185531616,0.10151073336601257,-0.6594923138618469,0.8433685898780823,0.559367299079895,-0.18409840762615204,0.6501380801200867,0.07743606716394424,-0.31171414256095886,0.42194533348083496,0.5840570330619812
1760497951.612992,0.02,-0.030861275270581245,-0.05026209354400635,-0.024936217814683914,-0.05348575860261917,-0.03229117393493652,-0.998046338558197,-0.2387029528617859,-0.5606634020805359,-0.027658581733703613,0.08765622228384018,-0.06408113241195679,-0.04601001739501953,-0.029994050040841103,0.1047225296497345,0.0245211124420166,-0.1864372044801712,-0.13781294226646423,0.20132547616958618,0.17149442434310913,-0.08169108629226685,-0.02634429931640625,0.0,0.0,0.0,0.0,-0.040473442524671555,0.017529092729091644,-0.036421727389097214,-0.06020275875926018,-0.004689171444624662,0.060430385172367096,-0.058694928884506226,-0.04122128337621689,0.0684795156121254,-0.01606863923370838,0.03640883043408394,-0.06602965295314789,0.07741490006446838,-0.04690796881914139,0.10947921127080917,0.26952534914016724,-0.21992409229278564,0.02357223629951477,-0.37882623076438904,0.3538118302822113,-0.0012128278613090515,-0.09506892412900925,0.08501225709915161,-0.4783726632595062,0.9207714200019836,-0.8697087168693542,-0.29745587706565857,0.7030962109565735,0.1792239248752594,-0.20359304547309875,0.668632984161377,1.0876673460006714
1760497951.676166,0.02,-0.03989409655332565,0.030049126595258713,-0.03172358497977257,-0.05314174294471741,-0.02703811414539814,-0.9982208609580994,-0.2387029528617859,-0.5606634020805359,-0.026511549949645996,0.05942966789007187,-0.051881372928619385,-0.058237433433532715,-0.04993065819144249,0.10349425673484802,0.04962897300720215,-0.19636647403240204,-0.13495314121246338,0.19399815797805786,0.1474589705467224,-0.0606461763381958,-0.06452834606170654,0.0,0.0,0.0,0.0,-0.06411465257406235,0.03216198459267616,-0.022036822512745857,-0.0338994599878788,-0.0022543463855981827,0.06325385719537735,9.862370643531904e-05,0.022741680964827538,-0.03952037915587425,-0.05945086479187012,0.04953379184007645,-0.08785901963710785,0.0635361522436142,-0.007525227498263121,0.16857825219631195,0.2214639037847519,0.08991552889347076,0.16722732782363892,-0.4912046790122986,0.7572838664054871,-0.17492622137069702,-0.010509452782571316,0.0007033199071884155,-0.26269158720970154,0.7534007430076599,-2.2700588703155518,-0.48400992155075073,0.5891955494880676,0.3552335500717163,-0.1610872447490692,0.5185073018074036,1.0174862146377563
1760497951.738052,0.02,-0.051637567579746246,0.07550903409719467,-0.025974305346608162,-0.04844449460506439,-0.022172216325998306,-0.998579740524292,-0.2387029528617859,-0.5606634020805359,-0.025388717651367188,0.032830096781253815,-0.040802597999572754,-0.06121170520782471,-0.056828200817108154,0.1016835868358612,0.07068300247192383,-0.1873883605003357,-0.11393380165100098,0.15558284521102905,0.122642882168293,-0.04474395513534546,-0.09060871601104736,0.0,0.0,0.0,0.0,-0.0623890645802021,0.025614915415644646,-0.0004732066881842911,-0.003293608082458377,-0.0059766327030956745,0.04726092889904976,0.0313115231692791,0.05462975054979324,-0.08846130222082138,-0.059832002967596054,0.03371353819966316,-0.0525820218026638,0.06576932221651077,0.015298952348530293,0.16599492728710175,0.22479920089244843,0.0748370885848999,0.35465288162231445,-0.626641035079956,1.0423154830932617,-0.2861520051956177,0.11701152473688126,-0.22927168011665344,-0.20830968022346497,0.6023283004760742,-3.182206392288208,-0.3260789215564728,0.6079398989677429,0.4097215533256531,-0.08072642236948013,0.5329127311706543,0.9835626482963562
1760497951.7957425,0.02,-0.04818712919950485,0.10536625981330872,-0.012537611648440361,-0.040836431086063385,-0.01742801070213318,-0.9990138411521912,-0.2387029528617859,-0.5606634020805359,-0.024712681770324707,0.007321917451918125,-0.03320920467376709,-0.05693727731704712,-0.051599763333797455,0.09888863563537598,0.0839160680770874,-0.17489568889141083,-0.09211647510528564,0.12624263763427734,0.09777636080980301,-0.034797608852386475,-0.1052541732788086,0.0,0.0,0.0,0.0,-0.060815852135419846,0.013590442948043346,0.02087654545903206,0.025842532515525818,-0.007794679142534733,0.024260016158223152,0.03182948753237724,0.04721282795071602,-0.04727712646126747,-0.06060519441962242,0.019607244059443474,-0.02815682627260685,0.09189986437559128,0.02086314558982849,0.16503702104091644,0.23566634953022003,-0.1143166571855545,0.4254082143306732,-0.7176394462585449,1.1169556379318237,-0.23482978343963623,0.18418405950069427,-0.22030767798423767,-0.1815488040447235,0.5297911167144775,-3.649904489517212,-0.16525587439537048,0.5934187769889832,0.5292932987213135,-0.0464116670191288,0.6024392247200012,1.0334084033966064
