timestamp,dt,base_ang_vel_0,base_ang_vel_1,base_ang_vel_2,projected_gravity_0,projected_gravity_1,projected_gravity_2,velocity_commands_0,velocity_commands_1,velocity_commands_2,joint_pos_0,joint_pos_1,joint_pos_2,joint_pos_3,joint_pos_4,joint_pos_5,joint_pos_6,joint_pos_7,joint_pos_8,joint_pos_9,joint_pos_10,joint_pos_11,joint_pos_12,joint_pos_13,joint_pos_14,joint_pos_15,joint_vel_0,joint_vel_1,joint_vel_2,joint_vel_3,joint_vel_4,joint_vel_5,joint_vel_6,joint_vel_7,joint_vel_8,joint_vel_9,joint_vel_10,joint_vel_11,joint_vel_12,joint_vel_13,joint_vel_14,joint_vel_15,actions_0,actions_1,actions_2,actions_3,actions_4,actions_5,actions_6,actions_7,actions_8,actions_9,actions_10,actions_11,actions_12,actions_13,actions_14,actions_15
1760498675.844143,0.02,0.009860517457127571,-0.0027845771983265877,0.010425550863146782,0.017682205885648727,-0.00027907826006412506,-0.9998435974121094,0.619583010673523,0.1681915521621704,0.1256885528564453,-0.11262734234333038,0.01119774580001831,0.062175869941711426,0.19885477423667908,0.10563260316848755,-0.08816558122634888,-0.07328105717897415,-0.023551523685455322,-0.03656899929046631,0.1309574693441391,-0.041368305683135986,0.05855077505111694,0.0,0.0,0.0,0.0,0.006410309113562107,0.0013559841318055987,0.0052614822052419186,0.006470266729593277,0.002947608707472682,-0.011585783213376999,0.0040345084853470325,0.001065614866092801,-0.0026866556145250797,0.004049419891089201,0.009263893589377403,0.004247982054948807,-0.33570683002471924,-0.3132750391960144,-0.31031349301338196,-0.4048554599285126,-0.3267718553543091,-0.04277029633522034,-0.11253239214420319,0.6618910431861877,0.3385659456253052,-0.8005470037460327,0.34050336480140686,-0.049848973751068115,0.31880688667297363,0.20522740483283997,-0.1629628837108612,0.3201209306716919,-1.4882316589355469,-1.2902753353118896,-1.2332706451416016,-1.7787820100784302
1760498675.9003766,0.02,0.009427005425095558,-0.00797481369227171,0.0033307054545730352,0.017107516527175903,-0.0010564960539340973,-0.9998530745506287,0.619583010673523,0.1681915521621704,0.12543118000030518,-0.11090625077486038,0.012462019920349121,0.062157630920410156,0.20042479038238525,0.10558873414993286,-0.09135949611663818,-0.07215308398008347,-0.02380216121673584,-0.03810477256774902,0.13221268355846405,-0.036892592906951904,0.05885672569274902,0.0,0.0,0.0,0.0,0.00288042682223022,0.0036748189013451338,-0.0018667218973860145,0.004072851501405239,7.942561205709353e-05,-0.010673007927834988,0.0020585719030350447,-0.0014722526539117098,-0.003725722199305892,0.0026842912193387747,0.011859671212732792,-5.0987677241209894e-05,-0.3376637101173401,-0.31216591596603394,-0.3056885898113251,-0.4129219651222229,0.33286312222480774,-0.005665898323059082,-0.2048996239900589,0.4522932469844818,0.27737361192703247,-0.7111412286758423,-0.0839385986328125,0.0221969336271286,0.27624353766441345,0.26088079810142517,-0.29410320520401,0.3493605852127075,-1.4974043369293213,-1.32199227809906,-1.1852586269378662,-1.862655758857727
1760498675.952798,0.02,-0.007425146177411079,-0.0282457135617733,-4.99121961183846e-05,0.015272965654730797,-0.0006251274608075619,-0.9998831748962402,0.619583010673523,0.1681915521621704,0.1254209280014038,-0.11167563498020172,0.01496189832687378,0.056134581565856934,0.1930050253868103,0.09857577085494995,-0.08387261629104614,-0.07304365187883377,-0.026087403297424316,-0.04114973545074463,0.13145676255226135,-0.032224833965301514,0.05671948194503784,0.0,0.0,0.0,0.0,-0.0031979193445295095,0.008137030526995659,-0.021362541243433952,-0.02234012819826603,-0.022889714688062668,0.021751077845692635,-0.00335010327398777,-0.007473868317902088,-0.007102766539901495,-0.0030907373875379562,0.011449980549514294,-0.0069087534211575985,-0.32464274764060974,-0.2856520414352417,-0.2885483205318451,-0.4030407965183258,1.3499547243118286,0.0803149938583374,-0.3361087739467621,0.10319951176643372,0.15413010120391846,-0.5694717168807983,-0.68455970287323,0.12706077098846436,0.1960272490978241,0.2942037284374237,-0.4747413098812103,0.3976229429244995,-1.4225008487701416,-1.3693209886550903,-1.071319818496704,-1.9247967004776
1760498676.0074983,0.02,-0.003013892099261284,-0.04080548509955406,0.00784022081643343,0.01222347840666771,0.0002673403359949589,-0.9999252557754517,0.619583010673523,0.1681915521621704,0.12529635429382324,-0.11287599056959152,0.018240630626678467,0.04432034492492676,0.1759941428899765,0.08152598142623901,-0.06556349992752075,-0.07494714856147766,-0.03208500146865845,-0.044490814208984375,0.1297471970319748,-0.028688132762908936,0.053385138511657715,0.0,0.0,0.0,0.0,0.002577717648819089,0.007048692088574171,-0.0377255417406559,-0.04154122248291969,-0.04932573810219765,0.04398122429847717,-0.003404805902391672,-0.017680032178759575,-0.005682891234755516,-0.002807100536301732,0.007341455202549696,-0.008244981057941914,-0.4034944176673889,-0.30964788794517517,-0.2507442533969879,-0.40279337763786316,2.066713809967041,0.16033390164375305,-0.3648388087749481,-0.017924699932336807,0.050302304327487946,-0.4137662947177887,-1.0981924533843994,0.1982928216457367,0.08876283466815948,0.3272770047187805,-0.6446722745895386,0.46445202827453613,-1.322801113128662,-1.415258765220642,-0.870734453201294,-1.9236863851547241
1760498676.066757,0.02,-0.003795003518462181,-0.035437822341918945,0.015430300496518612,0.009160979650914669,0.0013387920334935188,-0.9999571442604065,0.619583010673523,0.1681915521621704,0.1248549222946167,-0.11334928870201111,0.02060145139694214,0.031749844551086426,0.15613645315170288,0.06069779396057129,-0.047135233879089355,-0.07763770967721939,-0.04040569067001343,-0.04530179500579834,0.12791579961776733,-0.027788758277893066,0.051813602447509766,0.0,0.0,0.0,0.0,0.005671934224665165,0.004824287723749876,-0.03534951061010361,-0.04574250429868698,-0.050394874066114426,0.038390181958675385,-0.004547333810478449,-0.02009584568440914,-0.00016845464415382594,-0.0020877213682979345,-0.0005100630223751068,-0.0007246952736750245,-0.40849876403808594,-0.32484006881713867,-0.2529110610485077,-0.3814999461174011,2.1797568798065186,0.23434504866600037,-0.36834222078323364,0.02901187166571617,0.08652875572443008,-0.29557710886001587,-1.3426897525787354,0.2484455704689026,0.0035848282277584076,0.4395499527454376,-0.6222453713417053,0.5356530547142029,-1.2444987297058105,-1.4663056135177612,-0.6000891327857971,-1.6180585622787476
1760498676.1217053,0.02,0.0036521069705486298,-0.02833489701151848,0.016774768009781837,0.0065984539687633514,0.002175442408770323,-0.999975860118866,0.619583010673523,0.1681915521621704,0.12425267696380615,-0.11260928213596344,0.022414207458496094,0.021023988723754883,0.13858594000339508,0.04362797737121582,-0.03359723091125488,-0.08135122060775757,-0.04806399345397949,-0.04187202453613281,0.12695474922657013,-0.029588937759399414,0.05275470018386841,0.0,0.0,0.0,0.0,0.008836871944367886,0.004538824316114187,-0.02960141934454441,-0.037279050797224045,-0.03587045893073082,0.02512705698609352,-0.005460617132484913,-0.014271496795117855,0.01142817735671997,0.0012527337530627847,-0.006334576290100813,0.004742409102618694,-0.390482634305954,-0.3282373249530792,-0.2899646759033203,-0.35501235723495483,1.9808257818222046,0.24448272585868835,-0.40073922276496887,0.05558004602789879,0.1236548200249672,-0.24137277901172638,-1.4108784198760986,0.22242674231529236,-0.02818470075726509,0.5331859588623047,-0.5634047985076904,0.5566603541374207,-1.2482080459594727,-1.4658504724502563,-0.5845918655395508,-1.403365969657898
1760498676.1839964,0.02,0.006071706302464008,-0.027066446840763092,0.012839501723647118,0.004297236911952496,0.002620910294353962,-0.9999873042106628,0.619583010673523,0.1681915521621704,0.12371838092803955,-0.1108299270272255,0.02404963970184326,0.012440323829650879,0.1252194344997406,0.03348410129547119,-0.025311648845672607,-0.08491026610136032,-0.05225944519042969,-0.037470102310180664,0.12726764380931854,-0.032821834087371826,0.05468928813934326,0.0,0.0,0.0,0.0,0.009460528381168842,0.0045047239400446415,-0.02321838028728962,-0.028631700202822685,-0.017917070537805557,0.014064937829971313,-0.004535038489848375,-0.004232116509228945,0.009816446341574192,0.004009665455669165,-0.008777196519076824,0.005710968282073736,-0.3675349950790405,-0.3313419222831726,-0.34272143244743347,-0.3344326317310333,1.71827232837677,0.2213653028011322,-0.43300631642341614,0.05151411518454552,0.12388885766267776,-0.22347985208034515,-1.3855483531951904,0.1715160310268402,-0.021668124943971634,0.5466662645339966,-0.5302125215530396,0.5419038534164429,-1.290680170059204,-1.4395533800125122,-0.7216553092002869,-1.3297621011734009
1760498676.2367442,0.02,0.0035974523052573204,-0.025667540729045868,0.00876692682504654,0.002083856612443924,0.0029121716506779194,-0.9999935626983643,0.619583010673523,0.1681915521621704,0.12332379817962646,-0.10860126465559006,0.025701701641082764,0.006500840187072754,0.11589737236499786,0.029709696769714355,-0.020764946937561035,-0.08734150230884552,-0.052781105041503906,-0.035544633865356445,0.12854327261447906,-0.03632599115371704,0.056170761585235596,0.0,0.0,0.0,0.0,0.007060890085995197,0.005486695561558008,-0.013627446256577969,-0.019464893266558647,-0.0036828049924224615,0.006588570773601532,-0.0014880950329825282,0.003910589963197708,0.0006341852131299675,0.00523665314540267,-0.00864096637815237,0.0038208544719964266,-0.32284125685691833,-0.3415010869503021,-0.3514057397842407,-0.31975632905960083,1.4905428886413574,0.188591867685318,-0.4473201334476471,0.06471356749534607,0.09883979707956314,-0.2230207771062851,-1.349386215209961,0.13242581486701965,0.004894208163022995,0.5215272903442383,-0.5311793088912964,0.5173970460891724,-1.3318743705749512,-1.4210315942764282,-0.8904402852058411,-1.3266326189041138
1760498676.2918565,0.02,0.004560794215649366,-0.023289572447538376,0.0064511545933783054,9.304843842983246e-05,0.0028038525488227606,-0.9999960660934448,0.619583010673523,0.1681915521621704,0.12303364276885986,-0.10570689290761948,0.02724248170852661,0.003513336181640625,0.11060398817062378,0.030216634273529053,-0.018708646297454834,-0.08694127202033997,-0.0515475869178772,-0.03831493854522705,0.13084229826927185,-0.039181530475616455,0.05700492858886719,0.0,0.0,0.0,0.0,0.007891661487519741,0.003410936566069722,-0.005712927784770727,-0.010596674866974354,0.004588481038808823,0.0012166753876954317,0.004365923348814249,0.0037735786754637957,-0.011073455214500427,0.006985353771597147,-0.006892962846904993,0.0023526716977357864,-0.33634278178215027,-0.35372695326805115,-0.30945831537246704,-0.3255870044231415,1.3241331577301025,0.1381303369998932,-0.4605320692062378,0.10127601027488708,0.0641818717122078,-0.23240779340267181,-1.310450553894043,0.1242373064160347,0.03479180857539177,0.507743239402771,-0.5611604452133179,0.494806706905365,-1.3968392610549927,-1.4589085578918457,-0.9976361393928528,-1.4300533533096313
1760498676.344366,0.02,-0.002466677688062191,-0.015164579264819622,0.005200844723731279,-0.0013619066448882222,0.0030518043786287308,-0.9999943971633911,0.619583010673523,0.1681915521621704,0.12279999256134033,-0.10307879745960236,0.028095364570617676,0.0037169456481933594,0.10796495527029037,0.03340494632720947,-0.018716752529144287,-0.08489193767309189,-0.051577746868133545,-0.04440939426422119,0.13305692374706268,-0.041645586490631104,0.05869525671005249,0.0,0.0,0.0,0.0,0.006527339108288288,0.0017391544533893466,0.0023431088775396347,-0.004918196238577366,0.009848788380622864,-0.0026724606286734343,0.0053532421588897705,-0.00139980623498559,-0.01479071844369173,0.00560627318918705,-0.005956557113677263,0.005277397111058235,-0.34783580899238586,-0.36516356468200684,-0.27370578050613403,-0.32714590430259705,1.2047139406204224,0.11508628726005554,-0.47070249915122986,0.1278790533542633,0.05356926470994949,-0.2434871941804886,-1.2943700551986694,0.14747586846351624,0.058681439608335495,0.5125506520271301,-0.5633906126022339,0.49386751651763916,-1.46457839012146,-1.4969793558120728,-0.9617485404014587,-1.4740382432937622
1760498676.3997464,0.02,-0.0015194904990494251,-0.009829808957874775,0.004299506079405546,-0.0022933322470635176,0.003286592895165086,-0.9999919533729553,0.619583010673523,0.1681915521621704,0.12260067462921143,-0.10057347267866135,0.028799593448638916,0.005599260330200195,0.10722695291042328,0.03776615858078003,-0.019902348518371582,-0.08279865235090256,-0.05281025171279907,-0.04979288578033447,0.1352378875017166,-0.043778061866760254,0.0613132119178772,0.0,0.0,0.0,0.0,0.006220999173820019,0.0017838875064626336,0.005175212398171425,-0.0010313548846170306,0.011471042409539223,-0.004557567182928324,0.00537076173350215,-0.0037675255443900824,-0.012521013617515564,0.005476007238030434,-0.005004787817597389,0.007021425757557154,-0.3538397550582886,-0.3723953068256378,-0.263873815536499,-0.33305633068084717,1.1409673690795898,0.09463736414909363,-0.4889829754829407,0.13543376326560974,0.04565391689538956,-0.25690558552742004,-1.2837132215499878,0.17797088623046875,0.06681394577026367,0.5362107753753662,-0.558786928653717,0.4961204528808594,-1.5184967517852783,-1.5246965885162354,-0.9253396391868591,-1.5008066892623901
1760498676.4554827,0.02,-0.002006550319492817,-0.009200194850564003,0.0034691025502979755,-0.0030399872921407223,0.0035051992163062096,-0.9999892115592957,0.619583010673523,0.1681915521621704,0.12243688106536865,-0.09833905845880508,0.029626905918121338,0.007595181465148926,0.1068662628531456,0.04194897413253784,-0.021226704120635986,-0.080882228910923,-0.05452609062194824,-0.05451405048370361,0.1372741311788559,-0.0456278920173645,0.06409835815429688,0.0,0.0,0.0,0.0,0.0053126695565879345,0.002227082382887602,0.004394692834466696,-0.0017814411548897624,0.010054604150354862,-0.003991550300270319,0.004646774381399155,-0.0046852524392306805,-0.011406325735151768,0.005130536388605833,-0.0046250903978943825,0.006887897849082947,-0.3546750843524933,-0.3721185028553009,-0.26349422335624695,-0.34181898832321167,1.1196383237838745,0.08295026421546936,-0.5047463178634644,0.13322195410728455,0.03838086873292923,-0.26591822504997253,-1.288220763206482,0.1939188838005066,0.06271393597126007,0.5568155646324158,-0.554479718208313,0.501643180847168,-1.5384275913238525,-1.5346215963363647,-0.9192940592765808,-1.508646011352539
1760498676.5120883,0.02,-0.005037086550146341,-0.009312489069998264,0.00040839711437001824,-0.003768967930227518,0.003917261492460966,-0.9999852180480957,0.619583010673523,0.1681915521621704,0.12235391139984131,-0.09669556468725204,0.030578970909118652,0.008968234062194824,0.10558865964412689,0.04523777961730957,-0.02173095941543579,-0.07937506586313248,-0.05650573968887329,-0.05884754657745361,0.1387985199689865,-0.04714810848236084,0.06667721271514893,0.0,0.0,0.0,0.0,0.003593477187678218,0.00253770942799747,0.002306184498593211,-0.0051255314610898495,0.007649510633200407,-0.0018512674141675234,0.003596607595682144,-0.005333772394806147,-0.010622086934745312,0.003688603639602661,-0.0034959439653903246,0.006565263960510492,-0.3525884449481964,-0.3690783679485321,-0.2658948600292206,-0.341611385345459,1.1228426694869995,0.07781374454498291,-0.514162540435791,0.14029595255851746,0.03345499187707901,-0.2682549059391022,-1.3160386085510254,0.20547795295715332,0.051689740270376205,0.579708456993103,-0.554388165473938,0.5145725607872009,-1.534571886062622,-1.5317623615264893,-0.9233498573303223,-1.4989100694656372
1760498676.5665126,0.02,-0.0010353876277804375,-0.008838695473968983,0.0010734533425420523,-0.004470433108508587,0.0041171289049088955,-0.9999815225601196,0.619583010673523,0.1681915521621704,0.12229621410369873,-0.09516890347003937,0.031741559505462646,0.009743690490722656,0.10376628488302231,0.047237515449523926,-0.021021783351898193,-0.07792606949806213,-0.05870121717453003,-0.06256687641143799,0.1402716040611267,-0.04827815294265747,0.06876260042190552,0.0,0.0,0.0,0.0,0.003739014035090804,0.003086523851379752,0.001188555615954101,-0.006113011855632067,0.004352207761257887,0.00039904192090034485,0.003600491676479578,-0.00581325963139534,-0.008900228887796402,0.0037307352758944035,-0.00253246258944273,0.004804451018571854,-0.35247138142585754,-0.36570388078689575,-0.26977115869522095,-0.34232980012893677,1.154499888420105,0.07560703158378601,-0.5148193836212158,0.15941527485847473,0.02272755652666092,-0.2694348394870758,-1.3591465950012207,0.2184927761554718,0.04252750799059868,0.5932565331459045,-0.5670617818832397,0.5227712988853455,-1.5348886251449585,-1.5314635038375854,-0.9301554560661316,-1.5026469230651855
1760498676.626619,0.02,-0.0032533672638237476,-0.008193861693143845,0.0016552034066990018,-0.0051213400438427925,0.0043901847675442696,-0.9999772310256958,0.619583010673523,0.1681915521621704,0.12221300601959229,-0.09392029047012329,0.03295093774795532,0.010319828987121582,0.10142603516578674,0.048241496086120605,-0.01973015069961548,-0.07681134343147278,-0.061025261878967285,-0.0657731294631958,0.14141644537448883,-0.04920506477355957,0.07061141729354858,0.0,0.0,0.0,0.0,0.00284554879181087,0.0030786439310759306,0.0007973075262270868,-0.007607071194797754,0.002359140431508422,0.0009292319300584495,0.0025805900804698467,-0.006069379858672619,-0.007739582564681768,0.002716970397159457,-0.0022153272293508053,0.004672081675380468,-0.35148414969444275,-0.36296698451042175,-0.27274295687675476,-0.3447296619415283,1.1693532466888428,0.06918129324913025,-0.5228151082992554,0.17279335856437683,0.02172667533159256,-0.2644117772579193,-1.4019584655761719,0.22789469361305237,0.026047449558973312,0.6192019581794739,-0.5751221179962158,0.5386489629745483,-1.5343334674835205,-1.528498888015747,-0.9362629055976868,-1.503430962562561
